TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002945	cyclin K-CDK13 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005712	chiasma	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990617	CHOP-ATF4 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0070195	growth hormone receptor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097130	cyclin D3-CDK4 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005965	protein farnesyltransferase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990711	beta-catenin-ICAT complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0032545	CURI complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034667	integrin alpha3-beta1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0002096	polkadots	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0099115	chromosome, subtelomeric region	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1905379	beta-N-acetylhexosaminidase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0035841	new growing cell tip	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0000806	Y chromosome	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0070319	Golgi to plasma membrane transport vesicle	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034677	integrin alpha7-beta1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1903768	taste receptor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034684	integrin alphav-beta5 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0120249	lateral wall of outer hair cell	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1902712	G protein-coupled GABA receptor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0030142	COPI-coated Golgi to ER transport vesicle	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034456	UTP-C complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990026	hippocampal mossy fiber expansion	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034682	integrin alphav-beta1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097138	BAD-BCL-2 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0010370	perinucleolar chromocenter	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0070436	Grb2-EGFR complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990622	CHOP-ATF3 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0045092	interleukin-18 receptor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031379	RNA-directed RNA polymerase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0150058	amylin receptor complex 3	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0090535	WICH complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097123	cyclin A1-CDK2 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005918	septate junction	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1902560	GMP reductase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0098665	serotonin receptor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0017090	meprin A complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0030692	Noc4p-Nop14p complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031251	PAN complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990257	piccolo-bassoon transport vesicle	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0017177	glucosidase II complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0070210	Rpd3L-Expanded complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097196	Shu complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0045025	mitochondrial degradosome	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005900	oncostatin-M receptor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0017109	glutamate-cysteine ligase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097059	CNTFR-CLCF1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031416	NatB complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990533	Dom34-Hbs1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0070691	P-TEFb complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0098654	CENP-A recruiting complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031298	replication fork protection complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0036186	early phagosome membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005862	muscle thin filament tropomyosin	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097519	DNA recombinase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0043512	inhibin A complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990665	AnxA2-p11 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0032116	SMC loading complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034680	integrin alpha10-beta1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034686	integrin alphav-beta8 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0160045	TMEM240-body	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0071193	Kv4.2-KChIP2 channel complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0061779	Tapasin-ERp57 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990730	VCP-NSFL1C complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0032311	angiogenin-PRI complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097471	mossy fiber rosette	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990265	platelet-derived growth factor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005584	collagen type I trimer	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1902912	pyruvate kinase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0044301	climbing fiber	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005690	U4atac snRNP	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0030690	Noc1p-Noc2p complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0120043	stereocilium shaft	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034515	proteasome storage granule	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1903767	sweet taste receptor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0035370	UBC13-UEV1A complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990723	cytoplasmic periphery of the nuclear pore complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0060053	neurofilament cytoskeleton	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031213	RSF complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097629	extrinsic component of omegasome membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0032301	MutSalpha complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005674	transcription factor TFIIF complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0043514	interleukin-12 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0042568	insulin-like growth factor binary complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0062073	histone mRNA stem-loop binding complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0071020	post-spliceosomal complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0009361	succinate-CoA ligase complex (ADP-forming)	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034688	integrin alphaM-beta2 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0150002	distal dendrite	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990796	photoreceptor cell terminal bouton	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0070557	PCNA-p21 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0106003	amyloid-beta complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0036502	Derlin-1-VIMP complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0090534	calcium ion-transporting ATPase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031673	H zone	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0044609	DBIRD complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0071914	prominosome	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097128	cyclin D1-CDK4 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0071819	DUBm complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0070310	ATR-ATRIP complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0061826	podosome ring	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097145	BAK complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031085	BLOC-3 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0008537	proteasome activator complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0097058	CRLF-CLCF1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0002133	polycystin complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1904511	cytoplasmic microtubule plus-end	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0090537	CERF complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990077	primosome complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005715	late recombination nodule	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0009923	fatty acid elongase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0098922	extrinsic component of dense core granule membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034665	integrin alpha1-beta1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0106143	tRNA (m7G46) methyltransferase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034681	integrin alpha11-beta1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990724	galectin complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0038143	ERBB3:ERBB2 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0009368	endopeptidase Clp complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0002944	cyclin K-CDK12 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0180019	Knl1/Spc105 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1903754	cortical microtubule plus-end	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0098844	postsynaptic endocytic zone membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990184	amino acid transport complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0072380	TRC complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0031595	nuclear proteasome complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0034685	integrin alphav-beta6 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005607	laminin-2 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990435	upper tip-link density	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0035577	azurophil granule membrane	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990221	L-cysteine desulfurase complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990666	PCSK9-LDLR complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990660	calprotectin complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:1990597	AIP1-IRE1 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0042565	RNA nuclear export complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0099143	presynaptic actin cytoskeleton	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0005673	transcription factor TFIIE complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0072563	endothelial microparticle	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0061828	apical tubulobulbar complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0033565	ESCRT-0 complex	1.00000000006852	6.85216046386487e-11	2	0	0	31	28799
GO:0036064	ciliary basal body	1.00000000006875	6.87503418351315e-11	186	0	0	31	28799
GO:0005819	spindle	1.00000000007061	7.06096692436882e-11	368	0	0	31	28799
GO:1905369	endopeptidase complex	1.00000000007061	7.06143677410008e-11	85	0	0	31	28799
GO:0120114	Sm-like protein family complex	1.00000000007061	7.06143677410008e-11	85	0	0	31	28799
GO:0098857	membrane microdomain	1.00000000007758	7.75770907384271e-11	308	0	0	31	28799
GO:0061617	MICOS complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0005885	Arp2/3 protein complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0008290	F-actin capping protein complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0031932	TORC2 complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0032280	symmetric synapse	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0097208	alveolar lamellar body	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:1990316	Atg1/ULK1 kinase complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0071546	pi-body	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0034366	spherical high-density lipoprotein particle	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0045252	oxoglutarate dehydrogenase complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0000172	ribonuclease MRP complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0017059	serine C-palmitoyltransferase complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0032127	dense core granule membrane	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0030314	junctional membrane complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0017146	NMDA selective glutamate receptor complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0098895	postsynaptic endosome membrane	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0001652	granular component	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0008303	caspase complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0060198	clathrin-sculpted vesicle	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0070531	BRCA1-A complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0044217	other organism part	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0035748	myelin sheath abaxonal region	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0000408	EKC/KEOPS complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0090576	RNA polymerase III transcription regulator complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0044326	dendritic spine neck	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
GO:0070765	gamma-secretase complex	1.0000000000782	7.81979316700315e-11	9	0	0	31	28799
