TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0032437	cuticular plate	1.00000000003991	3.99144139546482e-11	12	0	0	85	28799
GO:0030496	midbody	1.00000000003999	3.99878902404344e-11	206	0	0	85	28799
GO:0098862	cluster of actin-based cell projections	1.00000000003999	3.99946211029622e-11	213	0	0	85	28799
GO:0005814	centriole	1.00000000004016	4.01576082395176e-11	141	0	0	85	28799
GO:0005684	U2-type spliceosomal complex	1.00000000004255	4.25483874472358e-11	114	0	0	85	28799
GO:0036064	ciliary basal body	1.00000000004327	4.32690115829436e-11	186	0	0	85	28799
GO:0009295	nucleoid	1.0000000000433	4.33007765740641e-11	49	0	0	85	28799
GO:0000152	nuclear ubiquitin ligase complex	1.0000000000433	4.33007765740641e-11	49	0	0	85	28799
GO:0031201	SNARE complex	1.0000000000433	4.33007765740641e-11	49	0	0	85	28799
GO:0042645	mitochondrial nucleoid	1.0000000000433	4.33007765740641e-11	49	0	0	85	28799
GO:0005871	kinesin complex	1.0000000000433	4.33007765740641e-11	49	0	0	85	28799
GO:0000407	phagophore assembly site	1.00000000004334	4.33374998521852e-11	36	0	0	85	28799
GO:0016235	aggresome	1.00000000004334	4.33374998521852e-11	36	0	0	85	28799
GO:0044305	calyx of Held	1.00000000004334	4.33374998521852e-11	36	0	0	85	28799
GO:0098992	neuronal dense core vesicle	1.00000000004334	4.33374998521852e-11	36	0	0	85	28799
GO:0098686	hippocampal mossy fiber to CA3 synapse	1.00000000004362	4.36239494843284e-11	67	0	0	85	28799
GO:0060198	clathrin-sculpted vesicle	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0098895	postsynaptic endosome membrane	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0000172	ribonuclease MRP complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0044300	cerebellar mossy fiber	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:1990316	Atg1/ULK1 kinase complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0032127	dense core granule membrane	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0044217	other organism part	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0008290	F-actin capping protein complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0000408	EKC/KEOPS complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0070765	gamma-secretase complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0032280	symmetric synapse	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0071546	pi-body	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0035748	myelin sheath abaxonal region	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0005885	Arp2/3 protein complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0097208	alveolar lamellar body	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0097227	sperm annulus	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0034366	spherical high-density lipoprotein particle	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0008303	caspase complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0097512	cardiac myofibril	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0001652	granular component	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0017146	NMDA selective glutamate receptor complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0043203	axon hillock	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0017059	serine C-palmitoyltransferase complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0030314	junctional membrane complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0031932	TORC2 complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0070531	BRCA1-A complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0061617	MICOS complex	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0044326	dendritic spine neck	1.00000000004487	4.48710709387555e-11	9	0	0	85	28799
GO:0030135	coated vesicle	1.00000000004516	4.51581867963454e-11	210	0	0	85	28799
GO:0061673	mitotic spindle astral microtubule	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0000796	condensin complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0031390	Ctf18 RFC-like complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0005664	nuclear origin of replication recognition complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0070775	H3 histone acetyltransferase complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0099617	matrix side of mitochondrial inner membrane	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0032997	Fc receptor complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0000801	central element	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0070652	HAUS complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0048500	signal recognition particle	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0005683	U7 snRNP	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0032541	cortical endoplasmic reticulum	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0099078	BORC complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0034464	BBSome	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0072357	PTW/PP1 phosphatase complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0019815	B cell receptor complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0070419	nonhomologous end joining complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0045254	pyruvate dehydrogenase complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0030991	intraciliary transport particle A	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0071144	heteromeric SMAD protein complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0097504	Gemini of coiled bodies	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0034751	aryl hydrocarbon receptor complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0005726	perichromatin fibrils	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0031258	lamellipodium membrane	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:1905370	serine-type endopeptidase complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0005861	troponin complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0002139	stereocilia coupling link	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0097574	lateral part of cell	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0030915	Smc5-Smc6 complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0120044	stereocilium base	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0000808	origin recognition complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0044352	pinosome	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0033010	paranodal junction	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0097444	spine apparatus	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0106139	symbiont cell surface	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0072669	tRNA-splicing ligase complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0140494	migrasome	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0070187	shelterin complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0044354	macropinosome	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0001940	male pronucleus	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0110016	B-WICH complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0044613	nuclear pore central transport channel	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0005688	U6 snRNP	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0005869	dynactin complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0036454	growth factor complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:1904115	axon cytoplasm	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0071439	clathrin complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0005952	cAMP-dependent protein kinase complex	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0042587	glycogen granule	1.00000000004678	4.67756525936482e-11	8	0	0	85	28799
GO:0001669	acrosomal vesicle	1.00000000004702	4.70209688510442e-11	170	0	0	85	28799
GO:0016514	SWI/SNF complex	1.00000000004811	4.81068045854768e-11	28	0	0	85	28799
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000004811	4.81068045854768e-11	28	0	0	85	28799
GO:0045334	clathrin-coated endocytic vesicle	1.00000000004811	4.81068045854768e-11	28	0	0	85	28799
GO:0005689	U12-type spliceosomal complex	1.00000000004811	4.81068045854768e-11	28	0	0	85	28799
GO:0005868	cytoplasmic dynein complex	1.00000000004811	4.81068045854768e-11	28	0	0	85	28799
GO:0030990	intraciliary transport particle	1.00000000004811	4.81068045854768e-11	28	0	0	85	28799
GO:0033176	proton-transporting V-type ATPase complex	1.00000000004811	4.81068045854768e-11	28	0	0	85	28799
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000004811	4.81068045854768e-11	28	0	0	85	28799
GO:0001674	female germ cell nucleus	1.00000000004811	4.81068045854768e-11	28	0	0	85	28799
GO:0097038	perinuclear endoplasmic reticulum	1.00000000004811	4.81068045854768e-11	28	0	0	85	28799
GO:0045277	respiratory chain complex IV	1.00000000004811	4.81068045854768e-11	28	0	0	85	28799
GO:0002080	acrosomal membrane	1.00000000004811	4.81068045854768e-11	28	0	0	85	28799
GO:0030131	clathrin adaptor complex	1.00000000004811	4.81068045854768e-11	28	0	0	85	28799
GO:0140534	endoplasmic reticulum protein-containing complex	1.00000000004864	4.86410836118935e-11	132	0	0	85	28799
GO:0005769	early endosome	1.00000000005078	5.07758575496762e-11	360	0	0	85	28799
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000005094	5.0935875592175e-11	30	0	0	85	28799
GO:0030137	COPI-coated vesicle	1.00000000005094	5.0935875592175e-11	30	0	0	85	28799
GO:0071782	endoplasmic reticulum tubular network	1.00000000005094	5.0935875592175e-11	30	0	0	85	28799
GO:0032281	AMPA glutamate receptor complex	1.00000000005094	5.0935875592175e-11	30	0	0	85	28799
GO:0043083	synaptic cleft	1.00000000005094	5.0935875592175e-11	30	0	0	85	28799
GO:0030894	replisome	1.00000000005094	5.0935875592175e-11	30	0	0	85	28799
GO:0002102	podosome	1.00000000005094	5.0935875592175e-11	30	0	0	85	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	1.00000000005094	5.0935875592175e-11	30	0	0	85	28799
GO:0010008	endosome membrane	1.00000000005256	5.25558396900434e-11	332	0	0	85	28799
GO:0016529	sarcoplasmic reticulum	1.00000000005339	5.33880442638131e-11	81	0	0	85	28799
GO:0005657	replication fork	1.00000000005339	5.33880442638131e-11	81	0	0	85	28799
GO:0098691	dopaminergic synapse	1.00000000005372	5.37181491638176e-11	21	0	0	85	28799
GO:0030992	intraciliary transport particle B	1.00000000005372	5.37181491638176e-11	21	0	0	85	28799
GO:0090543	Flemming body	1.00000000005372	5.37181491638176e-11	21	0	0	85	28799
GO:0032426	stereocilium tip	1.00000000005372	5.37181491638176e-11	21	0	0	85	28799
GO:0005662	DNA replication factor A complex	1.00000000005372	5.37181491638176e-11	21	0	0	85	28799
GO:0098981	cholinergic synapse	1.00000000005372	5.37181491638176e-11	21	0	0	85	28799
GO:0005686	U2 snRNP	1.00000000005372	5.37181491638176e-11	21	0	0	85	28799
GO:0030904	retromer complex	1.00000000005372	5.37181491638176e-11	21	0	0	85	28799
GO:0043202	lysosomal lumen	1.00000000005372	5.37181491638176e-11	21	0	0	85	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000005372	5.37181491638176e-11	21	0	0	85	28799
GO:0098800	inner mitochondrial membrane protein complex	1.00000000005535	5.53495405168982e-11	158	0	0	85	28799
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000005886	5.88578282452206e-11	72	0	0	85	28799
GO:0032421	stereocilium bundle	1.00000000005886	5.88578282452206e-11	72	0	0	85	28799
GO:0000791	euchromatin	1.00000000005886	5.88578282452206e-11	72	0	0	85	28799
GO:0032589	neuron projection membrane	1.00000000005886	5.88578282452206e-11	72	0	0	85	28799
GO:1902555	endoribonuclease complex	1.00000000006033	6.03306475726223e-11	35	0	0	85	28799
GO:1990752	microtubule end	1.00000000006033	6.03306475726223e-11	35	0	0	85	28799
GO:0034364	high-density lipoprotein particle	1.00000000006033	6.03306475726223e-11	35	0	0	85	28799
GO:0005834	heterotrimeric G-protein complex	1.00000000006033	6.03306475726223e-11	35	0	0	85	28799
GO:0035145	exon-exon junction complex	1.00000000006033	6.03306475726223e-11	35	0	0	85	28799
GO:0030125	clathrin vesicle coat	1.00000000006033	6.03306475726223e-11	35	0	0	85	28799
GO:0071203	WASH complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0005736	RNA polymerase I complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0030123	AP-3 adaptor complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0001527	microfibril	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0160112	axonemal B tubule inner sheath	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0030677	ribonuclease P complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0090741	pigment granule membrane	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0031254	cell trailing edge	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0030122	AP-2 adaptor complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:1990531	phospholipid-translocating ATPase complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0071751	secretory IgA immunoglobulin complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0031261	DNA replication preinitiation complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0097542	ciliary tip	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0071745	IgA immunoglobulin complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:1990907	beta-catenin-TCF complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0106068	SUMO ligase complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0098837	postsynaptic recycling endosome	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0030688	preribosome, small subunit precursor	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0005883	neurofilament	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0071749	polymeric IgA immunoglobulin complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0045009	chitosome	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0005833	hemoglobin complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0036019	endolysosome	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0045275	respiratory chain complex III	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0005677	chromatin silencing complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0030877	beta-catenin destruction complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0032591	dendritic spine membrane	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0042627	chylomicron	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0042613	MHC class II protein complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0000109	nucleotide-excision repair complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0044194	cytolytic granule	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0005675	transcription factor TFIIH holo complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0005750	mitochondrial respiratory chain complex III	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0033162	melanosome membrane	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0071735	IgG immunoglobulin complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0000812	Swr1 complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0099535	synapse-associated extracellular matrix	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0042405	nuclear inclusion body	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0031209	SCAR complex	1.00000000006086	6.08635887557151e-11	13	0	0	85	28799
GO:0016342	catenin complex	1.00000000006117	6.1167035855336e-11	32	0	0	85	28799
GO:0160111	axonemal A tubule inner sheath	1.00000000006117	6.1167035855336e-11	32	0	0	85	28799
