TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004974	leukotriene receptor activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1903964	monounsaturated fatty acid metabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0021615	glossopharyngeal nerve morphogenesis	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1901906	diadenosine pentaphosphate metabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1905453	regulation of myeloid progenitor cell differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0021571	rhombomere 5 development	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0038165	oncostatin-M-mediated signaling pathway	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:2000830	positive regulation of parathyroid hormone secretion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0042262	DNA protection	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0006564	L-serine biosynthetic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0032227	negative regulation of synaptic transmission, dopaminergic	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0110061	regulation of angiotensin-activated signaling pathway	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:2000843	regulation of testosterone secretion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1901911	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0045329	carnitine biosynthetic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0014839	myoblast migration involved in skeletal muscle regeneration	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0016480	negative regulation of transcription by RNA polymerase III	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0002278	eosinophil activation involved in immune response	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0036135	Schwann cell migration	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1905323	telomerase holoenzyme complex assembly	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904456	negative regulation of neuronal action potential	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0061357	positive regulation of Wnt protein secretion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0060281	regulation of oocyte development	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904538	regulation of glycolytic process through fructose-6-phosphate	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0140916	zinc ion import into lysosome	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0019448	L-cysteine catabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0072752	cellular response to rapamycin	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0009946	proximal/distal axis specification	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0009153	purine deoxyribonucleotide biosynthetic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904273	L-alanine import across plasma membrane	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0033031	positive regulation of neutrophil apoptotic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0034436	glycoprotein transport	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0002337	B-1a B cell differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0003332	negative regulation of extracellular matrix constituent secretion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904157	DN4 thymocyte differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1903795	regulation of inorganic anion transmembrane transport	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0032899	regulation of neurotrophin production	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1903413	cellular response to bile acid	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0070383	DNA cytosine deamination	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0046882	negative regulation of follicle-stimulating hormone secretion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0048205	COPI coating of Golgi vesicle	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0061055	myotome development	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0030043	actin filament fragmentation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904798	positive regulation of core promoter binding	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0046314	phosphocreatine biosynthetic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1902945	metalloendopeptidase activity involved in amyloid precursor protein catabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0036149	phosphatidylinositol acyl-chain remodeling	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0015847	putrescine transport	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1902499	positive regulation of protein autoubiquitination	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0043137	DNA replication, removal of RNA primer	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0097022	lymphocyte migration into lymph node	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0061642	chemoattraction of axon	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0000964	mitochondrial RNA 5'-end processing	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0007253	cytoplasmic sequestering of NF-kappaB	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0034963	box C/D sno(s)RNA processing	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904339	negative regulation of dopaminergic neuron differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0009114	hypoxanthine catabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0005368	taurine transmembrane transporter activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0035684	helper T cell extravasation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0032077	positive regulation of deoxyribonuclease activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1901671	positive regulation of superoxide dismutase activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0060574	intestinal epithelial cell maturation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0002159	desmosome assembly	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1901382	regulation of chorionic trophoblast cell proliferation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0001998	angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0005308	creatine transmembrane transporter activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0090403	oxidative stress-induced premature senescence	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0060847	endothelial cell fate specification	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0034061	DNA polymerase activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0015823	phenylalanine transport	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0048627	myoblast development	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0007060	male meiosis chromosome segregation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:2000670	positive regulation of dendritic cell apoptotic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0060167	regulation of adenosine receptor signaling pathway	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0042167	heme catabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1901003	negative regulation of fermentation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0015854	guanine transport	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0014040	positive regulation of Schwann cell differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0070427	nucleotide-binding oligomerization domain containing 1 signaling pathway	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904023	regulation of glucose catabolic process to lactate via pyruvate	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0019276	UDP-N-acetylgalactosamine metabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0071500	cellular response to nitrosative stress	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0072385	minus-end-directed organelle transport along microtubule	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0010360	negative regulation of anion channel activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0097476	spinal cord motor neuron migration	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0061713	anterior neural tube closure	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0072107	positive regulation of ureteric bud formation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0009136	purine nucleoside diphosphate biosynthetic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0090244	Wnt signaling pathway involved in somitogenesis	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:2000381	negative regulation of mesoderm development	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0060184	cell cycle switching	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904515	positive regulation of TORC2 signaling	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0035377	transepithelial water transport	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0071655	regulation of granulocyte colony-stimulating factor production	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904899	positive regulation of hepatic stellate cell proliferation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0009812	flavonoid metabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1903385	regulation of homophilic cell adhesion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0060535	trachea cartilage morphogenesis	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0090024	negative regulation of neutrophil chemotaxis	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0046167	glycerol-3-phosphate biosynthetic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0002841	negative regulation of T cell mediated immune response to tumor cell	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0006599	phosphagen metabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0030886	negative regulation of myeloid dendritic cell activation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0031442	positive regulation of mRNA 3'-end processing	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1903644	regulation of chaperone-mediated protein folding	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0055096	low-density lipoprotein particle mediated signaling	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904589	regulation of protein import	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0010430	fatty acid omega-oxidation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0072592	oxygen metabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0032345	negative regulation of aldosterone metabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0004897	ciliary neurotrophic factor receptor activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0030389	fructosamine metabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0015208	guanine transmembrane transporter activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0038189	neuropilin signaling pathway	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0006556	S-adenosylmethionine biosynthetic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0001805	positive regulation of type III hypersensitivity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0003104	positive regulation of glomerular filtration	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0006867	asparagine transport	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0042660	positive regulation of cell fate specification	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0071929	alpha-tubulin acetylation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:2000825	positive regulation of androgen receptor activity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0045797	positive regulation of intestinal cholesterol absorption	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0036066	protein O-linked fucosylation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904673	negative regulation of somatic stem cell population maintenance	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0010269	response to selenium ion	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:2001200	positive regulation of dendritic cell differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904155	DN2 thymocyte differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0032607	interferon-alpha production	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0034552	respiratory chain complex II assembly	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0048388	endosomal lumen acidification	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0070960	positive regulation of neutrophil mediated cytotoxicity	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1901080	regulation of relaxation of smooth muscle	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0110088	hippocampal neuron apoptotic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0032632	interleukin-3 production	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0051790	short-chain fatty acid biosynthetic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0006256	UDP catabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1900148	negative regulation of Schwann cell migration	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0046070	dGTP metabolic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1903847	regulation of aorta morphogenesis	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1904697	regulation of acinar cell proliferation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0032824	negative regulation of natural killer cell differentiation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0060528	secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0018377	protein myristoylation	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0051728	cell cycle switching, mitotic to meiotic cell cycle	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0051615	histamine uptake	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0015861	cytidine transport	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1905205	positive regulation of connective tissue replacement	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0009194	pyrimidine ribonucleoside diphosphate biosynthetic process	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:0071403	cellular response to high density lipoprotein particle stimulus	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
GO:1903803	L-glutamine import across plasma membrane	1.00000000004031	4.03075685215304e-11	4	0	0	339	29090
