TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF10520	Lipid_desat	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17795	Vault_3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05051	COX17	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05324	Sperm_Ag_HE2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06350	HSL_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10937	Kgd4-YMR31	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15795	Spec3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07324	DGCR6	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14778	ODR4-like	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14726	RTTN_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04180	LTV	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07065	D123	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15021	DUF4521	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10170	C6_DPF	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16320	Ribosomal_L12_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11002	RDM	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15841	TMEM239	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06211	BAMBI	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21045	INT10	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15218	SPATA25	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01693	Cauli_VI	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05881	CNPase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10260	SAYSvFN	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11107	FANCF	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14958	PAAT-like	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16606	zf-C2H2_assoc	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01669	Myelin_MBP	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15909	zf-C2H2_8	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15632	ATPgrasp_Ter	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21719	MIOS_a-sol	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05706	CDKN3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04148	Erv26	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06732	Pescadillo_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15884	QIL1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10156	Med17	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07706	TAT_ubiq	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05365	UCR_UQCRX_QCR9	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17908	APAF1_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09133	SANTA	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16413	Mlh1_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08696	Dna2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14920	MTBP_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05024	Gpi1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21718	DTX3L_KH-like	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08375	Rpn3_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09014	Sushi_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18437	Nup54_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15112	DUF4559	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21131	eEFSec_4th	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14959	GSAP-16	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15219	TEX12	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15153	CYTL1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15086	UPF0542	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00662	Proton_antipo_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00703	Glyco_hydro_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08563	P53_TAD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05046	Img2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05826	Phospholip_A2_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15205	PLAC9	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16508	NIBRIN_BRCT_II	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03657	UPF0113	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18253	HipN	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02747	PCNA_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12369	GnHR_trans	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14554	VEGF_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12372	Htt_N-HEAT	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08599	Nbs1_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12368	Rhodanese_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08610	Pex16	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02441	Flavoprotein	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20500	DNA-PKcs_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04697	Pinin_SDK_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09507	CDC27	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15504	DUF4647	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09775	Keratin_assoc	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18587	PLL	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18619	GAIN_A	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14688	DUF4461	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01168	Ala_racemase_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12177	Proho_convert	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08547	CIA30	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10309	NCBP3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17870	Insulin_TMD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14806	Coatomer_b_Cpla	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05346	DUF747	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15870	EloA-BP1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11409	SARA	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02602	HEM4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02939	UcrQ	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14744	WASH-7_mid	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08424	NRDE-2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02938	GAD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13718	GNAT_acetyltr_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07967	zf-C3HC	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09034	TRADD_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01172	SBDS	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10184	DUF2358	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18727	ALMS_repeat	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01262	AlaDh_PNT_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15239	DUF4586	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15132	DUF4568	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01169	UPF0016	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14781	BBS2_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15856	DUF4727	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10181	PIG-H	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15296	Codanin-1_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14784	ECSIT_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05612	Leg1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15346	ARGLU	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05386	TEP1_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02072	Orexin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14447	Prok-RING_4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13085	Fer2_3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05238	CENP-N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14648	FAM91_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09666	Sororin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15123	DUF4562	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05132	RNA_pol_Rpc4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14649	Spatacsin_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05856	ARPC4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17123	zf-RING_11	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08590	DUF1771	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15967	Nucleoporin_FG2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18424	a_DG1_N2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12938	M_domain	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14680	FANCI_HD2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03345	DDOST_48kD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02372	IL15	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15501	MDM1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17826	DUF5588	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06803	DUF1232	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12215	Glyco_hydr_116N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05153	MIOX	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15046	DUF4532	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15826	PUMA	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15878	Frey	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07086	Jagunal	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18130	ATPgrasp_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14895	PPPI_inhib	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15862	Coilin_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01256	Carb_kinase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10477	EIF4E-T	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15879	MWFE	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21730	Vma22_CCDC115	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15475	UPF0444	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16195	UBA2_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05983	Med7	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02790	COX2_TM	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18872	Daz	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05337	CSF-1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14697	Fer4_21	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19334	DUF5920	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08991	MTCP1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09166	Biliv-reduc_cat	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10644	Misat_Tub_SegII	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04189	Gcd10p	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05021	NPL4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06320	GCN5L1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00260	Protamine_P1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16028	SLC3A2_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00748	Calpain_inhib	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10529	Hist_rich_Ca-bd	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03998	Utp11	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08638	Med14	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05219	DREV	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10576	EndIII_4Fe-2S	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13634	Nucleoporin_FG	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04959	ARS2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12191	stn_TNFRSF12A	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15844	TMCCDC2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16901	DAO_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16050	CDC73_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15351	JCAD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04188	Mannosyl_trans2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08212	Lipocalin_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14770	TMEM18	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06214	SLAM	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06413	Neugrin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10178	PAC3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14950	DUF4502	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06840	PDC10_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15210	SFTA2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20413	BLTP1_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04762	IKI3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04603	Mog1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14929	TAF1_subA	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15065	NCU-G1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10343	Q_salvage	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15324	TALPID3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04140	ICMT	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04004	Leo1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10494	Stk19	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02910	Succ_DH_flav_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17065	UPF0669	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12470	SUFU_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14976	FAM72	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10179	NDNF	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10272	Tmpp129	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09495	DUF2462	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01725	Ham1p_like	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14674	FANCI_S1-cap	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21459	INI1_DNA-bd	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01415	IL7	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12859	ANAPC1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00834	Ribul_P_3_epim	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18445	zf_PR_Knuckle	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21238	Pus10_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06212	GRIM-19	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16696	ZFYVE21_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15022	DUF4522	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15842	DUF4718	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19439	CLEC16A_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12104	Tcell_CD4_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15963	Myb_DNA-bind_7	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21386	IntS11_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12820	BRCT_assoc	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02348	CTP_transf_3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12455	Dynactin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11092	Alveol-reg_P311	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01779	Ribosomal_L29e	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04241	DUF423	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09496	CENP-O	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08320	PIG-X	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18028	Zmiz1_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17738	DUF5575	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12767	SAGA-Tad1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18076	FGAR-AT_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08606	Prp19	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06991	MFAP1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15111	TMEM101	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15066	CAGE1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14975	DUF4512	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19438	LIN9_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21037	CCDC138_cc	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13017	Maelstrom	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02101	Ocular_alb	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10642	Tom5	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17066	RITA	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10473	CENP-F_leu_zip	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14669	Asp_Glu_race_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16630	APC_u5	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21153	NSUN5_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14761	HPS3_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10164	BRI3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20902	CXCL16	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15322	PMSI1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01958	Asp_DH_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09165	Ubiq-Cytc-red_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13653	GDPD_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12743	ESR1_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09430	EMC7_beta-sandw	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00203	Ribosomal_S19	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18376	MDD_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06807	Clp1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14668	RICTOR_V	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07052	Hep_59	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11770	GAPT	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20638	ATG5_UblA	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03900	Porphobil_deamC	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03051	Peptidase_C1_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15450	CCDC154	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08234	Spindle_Spc25	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10363	RTP1_C1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19729	FBXL18_LRR	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15825	FAM25	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05206	TRM13	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15719	DUF4674	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10249	NDUFB10	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15429	DUF4628	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17719	DUF5564	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06417	DUF1077	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21632	MOV-10_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15718	MNR	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15476	SAP25	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15627	CEP76-C2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17718	DUF5563	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06421	LepA_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14566	PTPlike_phytase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14782	BBS2_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21219	USH1C_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01261	AP_endonuc_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01171	ATP_bind_3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01103	Omp85	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19418	DEPDC5_CTD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16610	dbPDZ_assoc	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16869	CNDH2_M	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10347	Fmp27_GFWDK	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19332	RNF180_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09758	FPL	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16598	Edc3_linker	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05458	Siva	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15345	TMEM51	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05502	Dynactin_p62	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15295	CCDC50_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14077	WD40_alt	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01781	Ribosomal_L38e	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21795	JAG1-like_EGF2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03879	Cgr1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20417	Gemin6_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07855	ATG101	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16599	PTN13_u3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10280	Med11	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02374	ArsA_ATPase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09759	Atx10homo_assoc	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05345	He_PIG	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01648	ACPS	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19323	KCTD4_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00347	Ribosomal_L6	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
