TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043697	cell dedifferentiation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0001609	G protein-coupled adenosine receptor activity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0090271	positive regulation of fibroblast growth factor production	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0035989	tendon development	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0090071	negative regulation of ribosome biogenesis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:2000324	positive regulation of glucocorticoid receptor signaling pathway	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0031627	telomeric loop formation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0097350	neutrophil clearance	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0097065	anterior head development	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0031632	positive regulation of synaptic vesicle fusion to presynaptic active zone membrane	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0033685	negative regulation of luteinizing hormone secretion	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0046477	glycosylceramide catabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0032459	regulation of protein oligomerization	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0060956	endocardial cell differentiation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0106071	positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0110089	regulation of hippocampal neuron apoptotic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0055093	response to hyperoxia	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0097113	AMPA glutamate receptor clustering	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0002677	negative regulation of chronic inflammatory response	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0046654	tetrahydrofolate biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0034380	high-density lipoprotein particle assembly	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006157	deoxyadenosine catabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0031339	negative regulation of vesicle fusion	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0120041	positive regulation of macrophage proliferation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1902747	negative regulation of lens fiber cell differentiation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0097688	glutamate receptor clustering	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0032497	detection of lipopolysaccharide	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0017183	protein histidyl modification to diphthamide	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0098902	regulation of membrane depolarization during action potential	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0097490	sympathetic neuron projection extension	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006751	glutathione catabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0031119	tRNA pseudouridine synthesis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1902498	regulation of protein autoubiquitination	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0010729	positive regulation of hydrogen peroxide biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0045046	protein import into peroxisome membrane	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0036493	positive regulation of translation in response to endoplasmic reticulum stress	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0043328	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0032811	negative regulation of epinephrine secretion	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0042695	thelarche	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0051030	snRNA transport	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0120182	regulation of focal adhesion disassembly	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0021869	forebrain ventricular zone progenitor cell division	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006538	glutamate catabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0015744	succinate transport	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1905132	regulation of meiotic chromosome separation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:2000529	positive regulation of myeloid dendritic cell chemotaxis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0048165	fused antrum stage	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0036402	proteasome-activating activity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0014005	microglia development	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0098903	regulation of membrane repolarization during action potential	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1902083	negative regulation of peptidyl-cysteine S-nitrosylation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0034983	peptidyl-lysine deacetylation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1902512	positive regulation of apoptotic DNA fragmentation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006003	fructose 2,6-bisphosphate metabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:2000302	positive regulation of synaptic vesicle exocytosis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0010571	positive regulation of nuclear cell cycle DNA replication	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0035608	protein deglutamylation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:2000625	regulation of miRNA catabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0003150	muscular septum morphogenesis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1901387	positive regulation of voltage-gated calcium channel activity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0009397	folic acid-containing compound catabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0045827	negative regulation of isoprenoid metabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0051582	positive regulation of neurotransmitter uptake	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0002517	T cell tolerance induction	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:2000977	regulation of forebrain neuron differentiation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0051593	response to folic acid	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1903551	regulation of extracellular exosome assembly	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0034134	toll-like receptor 2 signaling pathway	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0032911	negative regulation of transforming growth factor beta1 production	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0120183	positive regulation of focal adhesion disassembly	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006498	N-terminal protein lipidation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0002913	positive regulation of lymphocyte anergy	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006477	protein sulfation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1904580	regulation of intracellular mRNA localization	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006145	purine nucleobase catabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1903969	regulation of response to macrophage colony-stimulating factor	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1901653	cellular response to peptide	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0051031	tRNA transport	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1905072	cardiac jelly development	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0051611	regulation of serotonin uptake	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0048296	regulation of isotype switching to IgA isotypes	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0035964	COPI-coated vesicle budding	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0098763	mitotic cell cycle phase	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0033088	negative regulation of immature T cell proliferation in thymus	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0031033	myosin filament organization	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1902396	protein localization to bicellular tight junction	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0036265	RNA (guanine-N7)-methylation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0035542	regulation of SNARE complex assembly	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0060319	primitive erythrocyte differentiation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1901336	lactone biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0061817	endoplasmic reticulum-plasma membrane tethering	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0070245	positive regulation of thymocyte apoptotic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1902262	apoptotic process involved in blood vessel morphogenesis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0098963	dendritic transport of messenger ribonucleoprotein complex	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0035470	positive regulation of vascular wound healing	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0045343	regulation of MHC class I biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0090063	positive regulation of microtubule nucleation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0071866	negative regulation of apoptotic process in bone marrow cell	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0010032	meiotic chromosome condensation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1901300	positive regulation of hydrogen peroxide-mediated programmed cell death	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0038170	somatostatin signaling pathway	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0061727	methylglyoxal catabolic process to lactate	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0051167	xylulose 5-phosphate metabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0060744	mammary gland branching involved in thelarche	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0010792	DNA double-strand break processing involved in repair via single-strand annealing	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0002735	positive regulation of myeloid dendritic cell cytokine production	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0072161	mesenchymal cell differentiation involved in kidney development	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0030207	chondroitin sulfate catabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0031554	regulation of termination of DNA-templated transcription	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0008635	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0046090	deoxyadenosine metabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0044726	epigenetic programing of female pronucleus	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0022417	protein maturation by protein folding	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0003337	mesenchymal to epithelial transition involved in metanephros morphogenesis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0099578	regulation of translation at postsynapse, modulating synaptic transmission	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0061092	positive regulation of phospholipid translocation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0019401	alditol biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1904637	cellular response to ionomycin	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0060266	negative regulation of respiratory burst involved in inflammatory response	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0045917	positive regulation of complement activation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0006335	DNA replication-dependent chromatin assembly	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0015791	polyol transmembrane transport	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0044381	glucose import in response to insulin stimulus	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0086006	voltage-gated sodium channel activity involved in cardiac muscle cell action potential	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0045828	positive regulation of isoprenoid metabolic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0051546	keratinocyte migration	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0045925	positive regulation of female receptivity	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0051562	negative regulation of mitochondrial calcium ion concentration	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1903333	negative regulation of protein folding	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0016554	cytidine to uridine editing	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0090155	negative regulation of sphingolipid biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1900054	positive regulation of retinoic acid biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0090461	intracellular glutamate homeostasis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1901159	xylulose 5-phosphate biosynthetic process	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:1903347	negative regulation of bicellular tight junction assembly	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0003164	His-Purkinje system development	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0070339	response to bacterial lipopeptide	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0042661	regulation of mesodermal cell fate specification	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0001714	endodermal cell fate specification	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0034499	late endosome to Golgi transport	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0045002	double-strand break repair via single-strand annealing	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0061343	cell adhesion involved in heart morphogenesis	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0035745	T-helper 2 cell cytokine production	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
GO:0031452	negative regulation of heterochromatin formation	1.00000000003885	3.88475549290501e-11	6	0	0	199	29090
