TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR02048	PROTEINF25	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01647	TRPCHANNEL6	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01646	TRPCHANNEL5	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01481	NEUROTENSN2R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01112	CLCHANNEL1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01903	CYSLT2RECPTR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01436	NADHDHGNASE2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01437	NUOXDRDTASE4	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01587	TWIK2CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00692	CD4TCANTIGEN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01313	P2X6RECEPTOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01194	GLUCTRSPORT5	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02087	HAUSAUGMINL1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01149	MELATONIN1AR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01922	TNFACTORR5	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00513	5HT1BRECEPTR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01094	SULFNYLUR2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02091	HAUSAUGMINL5	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01937	INTRLEUKIN24	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00706	PYROGLUPTASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01403	8OXTPHPHTASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01866	APOPREGMCL1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01709	5HT3ARECEPTR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01981	IGFBPFAMILY5	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01192	GLUCTRSPORT3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01445	CLAUDIN6	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01108	CHEMOKINER3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02111	MRGPCRE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01920	TNFACTORR3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01474	VCAM1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01356	GFGPROTEIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01970	TNFACTORR19L	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01134	CONNEXINA4	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01114	CLCHANNEL3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01769	VRL2RECEPTOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01679	KIR7CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01711	AIREGULATOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01889	PPNRPEPTIDEB	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00887	SSRCOGNITION	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00975	RIBOSOMALS19	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00063	RIBOSOMALL27	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02062	CENTROSOME78	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00097	ANTSNTHASEII	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00410	PHEHYDRXLASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00096	GATASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01741	SEPTIN3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01718	CLAUDIN15	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00341	PRION	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00908	THROMBINR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01738	RNABINDINGM8	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01562	FRACTALKINER	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01384	CLAUDIN11	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00580	PRSTNOIDEP1R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01213	BSYNUCLEIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00136	LACTALBUMIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01083	LYMPHSPCIFIC	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01550	TOP6AFAMILY	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01995	UPF0595	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00818	ISLETAMYLOID	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01663	MCMPROTEIN7	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00565	DOPAMINED1AR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00640	GASTRINRELPR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02098	HYLETHALUSS1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01723	GABAAREPSLON	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01151	MELATONIN1XR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01653	TCTPROTEIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01624	GHRELIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00990	RIBOKINASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01645	TRPCHANNEL4	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00494	FANCONICGENE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01502	UXTPROTEIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00804	VITAMNDBNDNG	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01871	ANNEXINVII	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00490	SECRETINR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01447	CLAUDIN16	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01821	DAPIT	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01798	SCOASYNTHASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00932	AMINO1PTASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01702	CD40LIGAND	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01365	TELOMERASERT	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02102	PROTEININCA1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01142	CONNEXINB5	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01183	RIBORDTASEM1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00852	XRODRMPGMNTD	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01700	CD34ANTIGEN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00070	DHFR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01001	FADG3PDH	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01762	DISHEVELLED2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01672	GABAARRHO2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01855	NRPEPTIDEWR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02018	AQUAPORIN6	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01617	GABAARALPHA4	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01616	GABAARALPHA3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01915	NEUROTROPHN4	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00898	VASOPRSNV2R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01935	INTRLEUKIN20	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02038	AURORABORA	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01199	CRTTRANSPORT	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01025	NEUROKININ2R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01541	GONADOLIBRNI	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00850	GLHYDRLASE59	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00651	5HT2BRECEPTR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02100	GENEIEX1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01865	APOPREGBCLW	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02025	AQUAPORIN12	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01246	RAD1REPAIR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00745	GLHYDRLASE39	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01456	EPMEMPROT3	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01457	LENSMEMPROT	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01100	SHIKIMTKNASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00654	ANGIOTENSNGN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01740	SEPTIN2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01152	PROTEASEAR2	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01525	EDG5RECEPTOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01493	KV8CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01198	BETTRANSPORT	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00517	5HT2CRECEPTR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01845	WNT6PROTEIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01519	EPSLNTUBULIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01874	DNAREPAIRADA	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01897	TAP2PROTEIN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01551	SPO11HOMOLOG	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01933	INTRLEUKIN18	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01235	TNFALPHA	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00801	ADRENOMEDULN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01322	KIR12CHANNEL	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02083	GKINASEAP1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00082	GLFDHDRGNASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01060	C3ANPHYLTXNR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02042	CCSMST1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00662	G6PISOMERASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01761	DISHEVELLED1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01317	GDNFRALPHA1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01671	GABAARRHO1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01993	GPR162	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00851	XRODRMPGMNTB	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01118	CLCHANNEL7	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01085	NAHEXCHNGR1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01052	MTABOTROPC2R	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01000	SREBPS2PTASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01816	BACE1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01701	CD164ANTIGEN	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR02040	CDK2IP	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00720	MAMMALPTPASE	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01655	UDPGLUCOSER	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01956	TNFACTORR10	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01138	CONNEXINB1	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01682	FMRFAMIDEPEP	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00524	CCYSTOKNINAR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR01478	LTB2RECEPTOR	1.0000000000046	4.59698945576292e-12	1	0	0	2447	6344
PR00406	CYTB5RDTASE	1.00000000000838	8.38495245458759e-12	5	0	0	2447	6344
PR00802	SERUMALBUMIN	1.00000000000838	8.38495245458759e-12	5	0	0	2447	6344
PR01267	GSTRNSFRASEM	1.0000000000146	1.46006869788939e-11	7	0	0	2447	6344
PR01360	INTRLEUKIN1X	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR00853	XPGRADSUPER	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR00336	LYSASSOCTDMP	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR01210	GGTRANSPTASE	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR00775	HEATSHOCK90	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR01849	UBIQUITINACT	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR00130	DNASEI	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR00194	TROPOMYOSIN	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR00306	SERUMAMYLOID	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR01768	TRPVRECEPTOR	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR00891	RABGDIREP	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR00612	ALPHAHAEM	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR00290	KAZALINHBTR	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR00991	6PFRUCTKNASE	1.00000000001622	1.62214894294799e-11	4	0	0	2447	6344
PR01686	EP450ICYP2D	1.00000000001773	1.77269167227212e-11	8	0	0	2447	6344
PR00003	4DISULPHCORE	1.00000000001773	1.77269167227212e-11	8	0	0	2447	6344
PR01819	DESMOGLEIN	1.00000000001897	1.89729061454702e-11	6	0	0	2447	6344
PR00814	BETAHAEM	1.00000000001897	1.89729061454702e-11	6	0	0	2447	6344
PR00766	CUDAOXIDASE	1.00000000001897	1.89729061454702e-11	6	0	0	2447	6344
PR01830	TRACEAMINER	1.00000000003594	3.59399418276121e-11	15	0	0	2447	6344
