TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.60.120.1040	ZPR1, A/B domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.8.1310	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.50.10730	Urocanase like domains	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.5.900	transmembrane domain of human cd4	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.50.740	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.1320.20	hef helicase domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.25.40.30	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.132.20	Ribosome-recycling factor	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.70.2850	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.30.90	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.30.50	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.1270	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.30.30.620	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.30.170.40	Ribosomal protein L28/L24	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.1380	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.8.810	Daxx helical bundle domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.20.370.120	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.1650.10	RbsD-like domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.610	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.310.40	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.1760	60S ribosomal protein L36	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1120.120	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.2180.10	ATP12-like	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.70.940	NusG, N-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.2310.10	YaeB-like	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.3450.20	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.20.120.20	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.150.810	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.58.1210	Exo84p, N-terminal helical domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
4.10.860.20	Rabenosyn, Rab binding domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.25.40.840	CCR4-NOT transcription complex subunit 1 TTP binding domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.30	Capz alpha-1 subunit	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.130.10.110	Clathrin heavy-chain terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.330.20	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.1240.10	Methionine synthase domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.170.220.10	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.40.30.270	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.287.3490	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.170.210.20	Spindle assembly abnormal protein 6, N-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.140.2110	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.280.70	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.287.130	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.5.2210	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.430.10	Dihydrofolate Reductase, subunit A	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.5.60	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.2380.10	CGI121/TPRKB	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.20.270.10	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.2430	NFRKB winged helix-like domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.700.40	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.750.44	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.472.100	Presenilin	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.287.470	Helix hairpin bin	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.120.1910	Cysteine-tRNA ligase, C-terminal anti-codon recognition domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.10.290.70	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.140.460	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.1200.180	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.10.280.10	Mitochondrial glycoprotein	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.357.10	Tetracycline Repressor, domain 2	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.110.170	Protein of unknown function (DUF541), domain 1	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.20.170.30	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.287.20	Ubiquinol-cytochrome C reductase hinge domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.450	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
4.10.400.20	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.410	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.287.140	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.90.70.200	Plus-3 domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.132.70	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
4.10.910.10	30s ribosomal protein s13, domain 2	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.20.140	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.20.25.190	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.70.3190	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.357.90	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.1290	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.3140	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.20.200.10	Inscuteable LGN-binding domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.20.28.30	RNA polymerase ii, chain L	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.1770.10	Urocanase superfamily	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1360.30	GAD-like domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.70.680	TRADD, N-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.2150	Ribosomal RNA-processing protein 8, N-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.20.28.120	Ribosomal protein L33	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.30.29.210	FACT complex subunit Spt16p/Cdc68p	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.70.2760	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.30.29.160	Zinc finger FYVE domain-containing protein 21, C-terminal	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.5.4980	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.50.11370	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.1060	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.357.120	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.1800	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.40.128.330	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.25.40.340	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.280.120	Growth arrest and DNA-damage-inducible proteins-interacting protein 1	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.930.80	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.10.450.220	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.310.270	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1370.110	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.2300.10	THUMP superfamily	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.140.840	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.140.510	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1320.10	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.120.1190	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.90.1210.10	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.40.30.70	YaeB-like	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.720.60	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.50.1400	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.930.60	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.3220	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.70.3290	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.3180	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.287.90	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
4.10.640.30	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.3420	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.960.10	eRF1 domain 1	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.58.1220	Exo84p, C-terminal helical domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.140.820	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.720.150	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.60.40.650	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.90.360.10	Histone acetyl transferase 1 (HAT1), N-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.2050	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.60.40.4240	Transcription activator, Churchill	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.50.11480	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
4.10.1060.50	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.40.10.190	translation elongation factor selb, chain A, domain 4	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.30.33.40	GroES chaperonin	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.2020.20	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.418.20	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1490.220	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.20.70.20	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.30.30.770	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.400	Polyribonucleotide nucleotidyltransferase, RNA-binding domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.246.140	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.5.470	Single helix bin	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.20.20.210	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.1370	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.1440.340	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.15.30	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.287.310	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.3350.20	Tmem141 protein family	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.40.30.30	Riboflavin kinase-like	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.120.10.100	Apyrase	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.5.2230	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.2420	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.1490	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.58.100	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.420.230	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1360.140	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.60.21.50	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.300.90	BolA-like	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.10.450.80	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.2800	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.970.10	Ribonuclease H1, N-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.1510.10	Domain 2, N(10)-formyltetrahydrofolate synthetase	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.140.2210	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.260.50	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.10.350	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.130.30	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.970.40	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.90.870.10	DHBP synthase	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.5.740	Single helix bin	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.140.20	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.20.5.3600	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.50.12280	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
1.10.287.1880	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
6.10.250.1400	-	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
2.40.40.50	Ubiquitin fusion degradation protein UFD1, N-terminal domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000002346	2.34612329563788e-11	1	0	0	6143	15921
