TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030016	myofibril	0.999999999952645	-4.73548501680671e-11	232	0	0	166	28799
GO:0019867	outer membrane	0.999999999952645	-4.73548501680671e-11	232	0	0	166	28799
GO:0016459	myosin complex	0.999999999952703	-4.72974046293916e-11	56	0	0	166	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999952703	-4.72974046293916e-11	56	0	0	166	28799
GO:0031965	nuclear membrane	0.999999999954061	-4.59387557630073e-11	266	0	0	166	28799
GO:0042383	sarcolemma	0.999999999954325	-4.56750800073347e-11	171	0	0	166	28799
GO:0042589	zymogen granule membrane	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0098533	ATPase dependent transmembrane transport complex	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0071565	nBAF complex	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0031011	Ino80 complex	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0042599	lamellar body	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0005682	U5 snRNP	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0030061	mitochondrial crista	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0033270	paranode region of axon	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0071010	prespliceosome	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0005828	kinetochore microtubule	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0043220	Schmidt-Lanterman incisure	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0045240	alpha-ketoacid dehydrogenase complex	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0001518	voltage-gated sodium channel complex	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0071004	U2-type prespliceosome	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0030014	CCR4-NOT complex	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0051286	cell tip	0.999999999954655	-4.53446009096084e-11	16	0	0	166	28799
GO:0030665	clathrin-coated vesicle membrane	0.999999999955787	-4.42126662818391e-11	53	0	0	166	28799
GO:0000791	euchromatin	0.999999999956163	-4.38370882080623e-11	72	0	0	166	28799
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999956163	-4.38370882080623e-11	72	0	0	166	28799
GO:0017053	transcription repressor complex	0.999999999956248	-4.37518470717752e-11	79	0	0	166	28799
GO:0048787	presynaptic active zone membrane	0.999999999956248	-4.37518470717752e-11	79	0	0	166	28799
GO:0090734	site of DNA damage	0.999999999956386	-4.36141082056816e-11	123	0	0	166	28799
GO:1990204	oxidoreductase complex	0.999999999956386	-4.36141082056816e-11	123	0	0	166	28799
GO:0030120	vesicle coat	0.999999999956982	-4.30184486653302e-11	63	0	0	166	28799
GO:0031462	Cul2-RING ubiquitin ligase complex	0.999999999956982	-4.30184486653302e-11	63	0	0	166	28799
GO:0097525	spliceosomal snRNP complex	0.999999999956982	-4.30184486653302e-11	63	0	0	166	28799
GO:0005777	peroxisome	0.999999999957263	-4.27365619598712e-11	153	0	0	166	28799
GO:0042579	microbody	0.999999999957263	-4.27365619598712e-11	153	0	0	166	28799
GO:0098803	respiratory chain complex	0.999999999958635	-4.13647504213145e-11	96	0	0	166	28799
GO:0000795	synaptonemal complex	0.999999999958635	-4.13647504213145e-11	96	0	0	166	28799
GO:0099086	synaptonemal structure	0.999999999958635	-4.13647504213145e-11	96	0	0	166	28799
GO:0034705	potassium channel complex	0.999999999958635	-4.13647504213145e-11	96	0	0	166	28799
GO:0098688	parallel fiber to Purkinje cell synapse	0.999999999958754	-4.12461067672735e-11	43	0	0	166	28799
GO:1990777	lipoprotein particle	0.999999999958754	-4.12461067672735e-11	43	0	0	166	28799
GO:0000803	sex chromosome	0.999999999958754	-4.12461067672735e-11	43	0	0	166	28799
GO:0034358	plasma lipoprotein particle	0.999999999958754	-4.12461067672735e-11	43	0	0	166	28799
GO:0005858	axonemal dynein complex	0.999999999959169	-4.08312381555903e-11	27	0	0	166	28799
GO:0036452	ESCRT complex	0.999999999959169	-4.08312381555903e-11	27	0	0	166	28799
GO:0098576	lumenal side of membrane	0.999999999959169	-4.08312381555903e-11	27	0	0	166	28799
GO:0005640	nuclear outer membrane	0.999999999959169	-4.08312381555903e-11	27	0	0	166	28799
GO:0036379	myofilament	0.999999999959169	-4.08312381555903e-11	27	0	0	166	28799
GO:0097346	INO80-type complex	0.999999999959169	-4.08312381555903e-11	27	0	0	166	28799
GO:0034385	triglyceride-rich plasma lipoprotein particle	0.999999999959169	-4.08312381555903e-11	27	0	0	166	28799
GO:0034706	sodium channel complex	0.999999999959169	-4.08312381555903e-11	27	0	0	166	28799
GO:0030686	90S preribosome	0.999999999959169	-4.08312381555903e-11	27	0	0	166	28799
GO:0034361	very-low-density lipoprotein particle	0.999999999959169	-4.08312381555903e-11	27	0	0	166	28799
GO:0022626	cytosolic ribosome	0.99999999995972	-4.02798110683817e-11	139	0	0	166	28799
GO:0005761	mitochondrial ribosome	0.999999999960587	-3.94132221048658e-11	91	0	0	166	28799
GO:0035861	site of double-strand break	0.999999999960587	-3.94132221048658e-11	91	0	0	166	28799
GO:0000313	organellar ribosome	0.999999999960587	-3.94132221048658e-11	91	0	0	166	28799
GO:0071005	U2-type precatalytic spliceosome	0.999999999960654	-3.93459463771447e-11	60	0	0	166	28799
GO:0030286	dynein complex	0.999999999960654	-3.93459463771447e-11	60	0	0	166	28799
GO:0016460	myosin II complex	0.999999999960736	-3.92636490377596e-11	26	0	0	166	28799
GO:0033106	cis-Golgi network membrane	0.999999999960736	-3.92636490377596e-11	26	0	0	166	28799
GO:0046930	pore complex	0.999999999960736	-3.92636490377596e-11	26	0	0	166	28799
GO:0042588	zymogen granule	0.999999999960736	-3.92636490377596e-11	26	0	0	166	28799
GO:0030057	desmosome	0.999999999960736	-3.92636490377596e-11	26	0	0	166	28799
GO:0042612	MHC class I protein complex	0.999999999960736	-3.92636490377596e-11	26	0	0	166	28799
GO:0032398	MHC class Ib protein complex	0.999999999960736	-3.92636490377596e-11	26	0	0	166	28799
GO:0098845	postsynaptic endosome	0.999999999960736	-3.92636490377596e-11	26	0	0	166	28799
GO:0005814	centriole	0.99999999996132	-3.86802834267261e-11	141	0	0	166	28799
GO:0000164	protein phosphatase type 1 complex	0.999999999963238	-3.67622172111088e-11	19	0	0	166	28799
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999963238	-3.67622172111088e-11	19	0	0	166	28799
GO:0005839	proteasome core complex	0.999999999963238	-3.67622172111088e-11	19	0	0	166	28799
GO:0098644	complex of collagen trimers	0.999999999963238	-3.67622172111088e-11	19	0	0	166	28799
GO:0034719	SMN-Sm protein complex	0.999999999963238	-3.67622172111088e-11	19	0	0	166	28799
GO:0005685	U1 snRNP	0.999999999963238	-3.67622172111088e-11	19	0	0	166	28799
GO:0060187	cell pole	0.999999999963238	-3.67622172111088e-11	19	0	0	166	28799
GO:1902711	GABA-A receptor complex	0.999999999963238	-3.67622172111088e-11	19	0	0	166	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999963238	-3.67622172111088e-11	19	0	0	166	28799
GO:0032585	multivesicular body membrane	0.999999999963238	-3.67622172111088e-11	19	0	0	166	28799
GO:0000800	lateral element	0.999999999963238	-3.67622172111088e-11	19	0	0	166	28799
GO:0032039	integrator complex	0.999999999963238	-3.67622172111088e-11	19	0	0	166	28799
GO:0015935	small ribosomal subunit	0.999999999963887	-3.61125600237563e-11	83	0	0	166	28799
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999968367	-3.16326159786875e-11	82	0	0	166	28799
GO:0008076	voltage-gated potassium channel complex	0.999999999968367	-3.16326159786875e-11	82	0	0	166	28799
GO:0005782	peroxisomal matrix	0.999999999970392	-2.96084523038171e-11	31	0	0	166	28799
GO:0031907	microbody lumen	0.999999999970392	-2.96084523038171e-11	31	0	0	166	28799
GO:0071339	MLL1 complex	0.999999999970392	-2.96084523038171e-11	31	0	0	166	28799
GO:0008180	COP9 signalosome	0.999999999975316	-2.46842798411159e-11	34	0	0	166	28799
GO:0005790	smooth endoplasmic reticulum	0.999999999975316	-2.46842798411159e-11	34	0	0	166	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999975316	-2.46842798411159e-11	34	0	0	166	28799
GO:0120114	Sm-like protein family complex	0.999999999982771	-1.72285972148376e-11	85	0	0	166	28799
GO:0000428	DNA-directed RNA polymerase complex	0.99999999998288	-1.71196330502747e-11	97	0	0	166	28799
GO:0030662	coated vesicle membrane	0.999999999983867	-1.61328460599527e-11	95	0	0	166	28799
GO:0031902	late endosome membrane	0.999999999983867	-1.61328460599527e-11	95	0	0	166	28799
GO:0005746	mitochondrial respirasome	0.999999999983867	-1.61328460599527e-11	95	0	0	166	28799
GO:0044295	axonal growth cone	0.99999999998399	-1.60097586119163e-11	48	0	0	166	28799
GO:0098800	inner mitochondrial membrane protein complex	0.999999999985168	-1.48317637709214e-11	158	0	0	166	28799
GO:0001669	acrosomal vesicle	0.999999999988734	-1.12656998308028e-11	170	0	0	166	28799
GO:0005741	mitochondrial outer membrane	0.999999999990862	-9.13839595648182e-12	205	0	0	166	28799
GO:0030017	sarcomere	0.999999999990862	-9.13839595648182e-12	205	0	0	166	28799
GO:0042645	mitochondrial nucleoid	0.999999999993638	-6.36212126370081e-12	49	0	0	166	28799
GO:0005871	kinesin complex	0.999999999993638	-6.36212126370081e-12	49	0	0	166	28799
GO:0009295	nucleoid	0.999999999993638	-6.36212126370081e-12	49	0	0	166	28799
GO:0036156	inner dynein arm	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0000813	ESCRT I complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0036157	outer dynein arm	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0044666	MLL3/4 complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0044753	amphisome	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0043020	NADPH oxidase complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0098643	banded collagen fibril	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0044294	dendritic growth cone	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0001931	uropod	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0097441	basal dendrite	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0072379	ER membrane insertion complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0071756	pentameric IgM immunoglobulin complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0005583	fibrillar collagen trimer	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0002178	palmitoyltransferase complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0140445	chromosome, telomeric repeat region	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0001534	radial spoke	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0038201	TOR complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0030126	COPI vesicle coat	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0044224	juxtaparanode region of axon	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0031143	pseudopodium	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0071748	monomeric IgA immunoglobulin complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0030897	HOPS complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0042105	alpha-beta T cell receptor complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0032437	cuticular plate	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0071754	IgM immunoglobulin complex, circulating	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0031074	nucleocytoplasmic transport complex	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0044615	nuclear pore nuclear basket	0.999999999996096	-3.90407133562333e-12	12	0	0	166	28799
GO:0034703	cation channel complex	0.999999999997673	-2.32696936191265e-12	198	0	0	166	28799
GO:0001527	microfibril	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0098837	postsynaptic recycling endosome	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0030677	ribonuclease P complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0036019	endolysosome	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0033162	melanosome membrane	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0090741	pigment granule membrane	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0045275	respiratory chain complex III	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0071735	IgG immunoglobulin complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0030123	AP-3 adaptor complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0032591	dendritic spine membrane	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0071203	WASH complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0160112	axonemal B tubule inner sheath	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0005736	RNA polymerase I complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0030877	beta-catenin destruction complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0042613	MHC class II protein complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0031261	DNA replication preinitiation complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0042627	chylomicron	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0099535	synapse-associated extracellular matrix	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0031209	SCAR complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0071749	polymeric IgA immunoglobulin complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0071751	secretory IgA immunoglobulin complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0000109	nucleotide-excision repair complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0005916	fascia adherens	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0005750	mitochondrial respiratory chain complex III	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0030688	preribosome, small subunit precursor	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0030122	AP-2 adaptor complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0005883	neurofilament	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0042405	nuclear inclusion body	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0097542	ciliary tip	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0071746	IgA immunoglobulin complex, circulating	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0005677	chromatin silencing complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0045009	chitosome	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0106068	SUMO ligase complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0031254	cell trailing edge	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0005675	transcription factor TFIIH holo complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0005833	hemoglobin complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0000812	Swr1 complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0044194	cytolytic granule	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0071745	IgA immunoglobulin complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:1990907	beta-catenin-TCF complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0034518	RNA cap binding complex	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999997765	-2.23546530394242e-12	13	0	0	166	28799
GO:0005575	cellular_component	1	0	28799	166	1	166	28799	214133,69053,14872,380993,78610,22385,51902,22670,77059,14051,75471,217732,320624,73389,328385,234564,56449,101056032,78100,66934,73102,207818,67088,23923,14088,73624,209039,102639427,67327,22360,105835,75368,70122,319939,68975,320825,226144,76898,227696,215748,73488,497097,104692,227606,20322,11982,13614,23836,210293,66234,234258,102639086,26407,217684,224576,241274,99151,102639290,73834,360216,791294,240168,102634021,71018,71137,26570,11637,234214,19783,225467,230959,18750,102638221,193385,74939,234915,79221,100038713,238880,53860,73796,71982,19707,215900,23888,77805,211666,77976,14420,73309,320684,12593,67199,235542,14107,75028,78200,387140,108011,73870,64214,13589,100554,100504728,18569,108123,67216,76850,217207,211712,11804,98267,15550,381626,21353,78603,69010,11793,140488,381452,71897,18129,70599,77087,63955,240025,72285,16392,109648,14269,78110,71704,15117,75669,71066,16656,207819,74482,69941,115487731,320150,71519,13803,216742,78025,80877,20324,14611,246179,73750,14924,14645,105005,17463,18647,329872,76965,56043,76781,22411,106504,14103,240396,213262,319888,74481	Tet2,Hapstr1,Gstt2,Zfat,Uvrag,Baz1b,Rnf24,Trim26,4931408D14Rik,Eya4,1700009N14Rik,Cipc,4930474G06Rik,Hbp1,D330046F09Rik,Ces1f,Ybx3,Gm9831,Msantd4,Dsn1,Slc22a23,Smagp,Cand2,Aadat,Fancc,1700123O12Rik,Tns2,Gm16169,1700031L13Rik,Nrsn1,Sgsm3,4930558K02Rik,Mllt3,Tns3,Med27,Samd5,Erlin1,B3gat1,Phyhd1,Cnksr3,1700080G11Rik,Xkr4,Gm12108,Tbpl2,Sord,Atp10a,Edn1,Cdh20,Dock10,Msmo1,Neil3,Gm15551,Map3k4,Susd6,Vmn2r106,Pnpla7,Cercam,Gm11963,Atp6v1d,Zranb1,Gm9958,Rasgrp3,Gm13001,4933404K13Rik,Rfx4,Slc7a11,Ak2,Sorbs2,Rprl1,Pggt1b,Ajap1,Prkca,Gm14637,Ripor2,4930471G24Rik,Cep126,Hdac9,Gm10432,Actbl2,Septin9,4930402F11Rik,Snx10,Reps1,Calhm6,Gpc6,Esco1,Mgst2,Nuak1,Galc,Spanxn4,9630028H03Rik,Cdyl,Pfdn1,Ppp2r3a,Fat1,4930486I03Rik,4930538E20Rik,Mir21a,Ap4e1,4930417O13Rik,Rgs18,Mapre1,Pramel52-ps,Gm13985,Pdcd4,Napg,Mboat2,Ago4,Dhx8,Pcdh9,Aplp2,Stk17b,Htr1a,Rbm33,Tank,B230216N24Rik,Anapc13,Atg5,Igf2bp3,Gm1647,Lypd6b,Notch2,Itprid2,Ankrd11,Cables1,Dact2,1810073O08Rik,Isl1,Npy,Fnbp1,4930428D20Rik,Arhgef3,Has2,Pik3r4,Hsfy2,Hivep3,Bnip5,Ifitm7,2810408I11Rik,Gm12299,Zdhhc17,Cyp2u1,Enc1,Fnip1,4930540M03Rik,Lrba,Cavin2,Gja3,Fktn,Whrn,Magi1,Glul,Lratd1,Psmd7,Cdk14,Frem1,Slitrk1,Akr1e1,Mettl4,Wnt11,Stk38,Fasl,Mex3c,Fstl5,Oacyl,Batf2
