TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF15308	CEP170_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	217882	Cep170b
PF04868	PDE6_gamma	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	78600	Pde6h
PF08265	YL1_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	225280	Ino80c
PF12861	zf-ANAPC11	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	19823	Rnf7
PF08518	GIT_SHD	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	26431	Git2
PF01992	vATP-synt_AC39	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	242341	Atp6v0d2
PF01122	Cobalamin_bind	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	21452	Tcn2
PF11566	PI31_Prot_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	69754	Fbxo7
PF14138	COX16	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66272	Cox16
PF17658	DUF5520	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	233918	4933402N03Rik
PF21127	ATG1-like_MIT2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	29869	Ulk2
PF08154	NLE	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	57750	Wdr12
PF00758	EPO_TPO	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	21832	Thpo
PF12063	ATG1-like_MIT1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	29869	Ulk2
PF20210	Laa1_Sip1_HTR5	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	320487	Heatr5a
PF10270	MMgT	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	216829	Mmgt2
PF05891	Methyltransf_PK	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	240879	Ntmt2
PF16600	Caskin1-CID	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	268932	Caskin1
PF10250	O-FucT	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	80294	Pofut2
PF05392	COX7B	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	78174	Cox7b2
PF17105	BRD4_CDT	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	57261	Brd4
PF15386	Tantalus	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	215476	Prr14l
PF21271	SNX17-31_F2_FERM	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66696	Snx31
PF08174	Anillin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	20166	Rtkn
PF03073	TspO_MBR	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	12257	Tspo
PF00333	Ribosomal_S5	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	77721	Mrps5
PF11521	TFIIE-A_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	74197	Gtf2e1
PF15133	TASL	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	622976	Gm6377
PF02729	OTCace_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	69719	Cad
PF04664	OGFr_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	70155	Ogfrl1
PF05731	TROVE	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	20822	Ro60
PF08913	VBS	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	70549	Tln2
PF02966	DIM1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	27366	Txnl4a
PF21276	ZNF512_C2H2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	269639	Zfp512
PF03364	Polyketide_cyc	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67876	Coq10b
PF04572	Gb3_synth	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	239559	A4galt
PF21436	STT3-PglB_core	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68292	Stt3b
PF04799	Fzo_mitofusin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	170731	Mfn2
PF00044	Gp_dh_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	14433	Gapdh
PF05507	MAGP	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	17150	Mfap2
PF10204	DuoxA	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	213696	Duoxa1
PF04573	SPC22	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	76687	Spcs3
PF09769	ApoO	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68117	Apool
PF13914	Phostensin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	76448	Ppp1r18
PF01131	Topoisom_bac	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	21976	Top3b
PF02933	CDC48_2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	18195	Nsf
PF13889	Chromosome_seg	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	235493	Atosa
PF20520	Ac45-VOA1_TM	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	435376	Atp6ap1l
PF06624	RAMP4	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72661	Serp2
PF11627	HnRNPA1_LC	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	53379	Hnrnpa2b1
PF15975	Flot	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	14252	Flot2
PF11987	IF-2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	226982	Eif5b
PF16575	CLP1_P	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	98985	Clp1
PF16788	ATF7IP_BD	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	54343	Atf7ip
PF03247	Prothymosin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	19231	Ptma
PF18414	zf_C2H2_10	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	71648	Optn
PF06418	CTP_synth_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	51797	Ctps1
PF05843	Suf	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	228410	Cstf3
PF21222	Lamp2_2nd	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	16783	Lamp1
PF20864	TEX13_ZnF	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67944	Tex13a
PF04950	RIBIOP_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	213895	Bms1
PF05670	NFACT-R_1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67179	Ccdc25
PF07693	KAP_NTPase	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	77480	Kidins220
PF18035	Bap31_Bap29_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	12033	Bcap29
PF10502	Peptidase_S26	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	93757	Immp2l
PF02150	RNA_POL_M_15KD	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67005	Polr3k
PF21408	MTR4-like_stalk	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72198	Mtrex
PF01187	MIF	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	17319	Mif
PF16174	IHABP4_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66870	Serbp1
PF12145	Med12-LCEWAV	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	329650	Med12l
PF02089	Palm_thioest	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	19063	Ppt1
PF19329	KCTD11_21_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	622320	Kctd21
PF04495	GRASP55_65	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	70231	Gorasp2
PF02002	TFIIE_alpha	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	74197	Gtf2e1
PF14047	DCR	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	73693	Dppa4
PF13916	Phostensin_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	76448	Ppp1r18
PF15434	FAM104	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	28081	Vcf1
PF15908	HMMR_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	209737	Kif15
PF21388	SPATA2_PUB-like	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	263876	Spata2
PF05903	Peptidase_C97	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	28075	Desi1
PF13840	ACT_7	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	71962	Castor1
PF14382	ECR1_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	227715	Exosc2
PF01180	DHO_dh	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	99586	Dpyd
PF10660	MitoNEET_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67006	Cisd2
PF08156	NOP5NT	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	55989	Nop58
PF08142	AARP2CN	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	213895	Bms1
PF08143	CBFNT	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	11991	Hnrnpd
PF00580	UvrD-helicase	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	78455	Helz
PF13864	Enkurin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	71233	Enkur
PF15288	zf-CCHC_6	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	97476	Fam90a1a
PF07084	Spot_14	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68041	Mid1ip1
PF02800	Gp_dh_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	14433	Gapdh
PF16794	fn3_4	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	54343	Atf7ip
PF04904	NCD1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	17936	Nab1
PF08585	RMI1_N_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	219249	Tdrd3
PF05064	Nsp1_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	279706	Nup62cl
PF02516	STT3	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68292	Stt3b
PF16158	N_BRCA1_IG	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	224647	Ilrun
PF08327	AHSA1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	268390	Ahsa2
PF13234	MTR4_beta-barrel	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72198	Mtrex
PF10183	ESSS	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66346	Ndufb11b
PF01896	DNA_primase_S	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	408022	Primpol
PF09806	CDK2AP	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	13445	Cdk2ap1
PF12205	GIT1_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	26431	Git2
PF14651	Lipocalin_7	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	16204	Fabp6
PF08079	Ribosomal_L30_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	19989	Rpl7
PF18371	FAD_SOX	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	104009	Qsox1
PF01012	ETF	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	110842	Etfa
PF14948	RESP18	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	19275	Ptprn
PF17959	EF-hand_14	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	14660	Gls
PF16898	TOPRIM_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	21974	Top2b
PF03874	RNA_pol_Rpb4	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	12909	Crcp
PF01409	tRNA-synt_2d	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	69955	Fars2
PF12478	UBAP2-Lig	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68926	Ubap2
PF21297	MID51-like_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	239555	Mief1
PF10495	PACT_coil_coil	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	100986	Akap9
PF11652	FAM167	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	219148	Fam167a
PF02897	Peptidase_S9_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	19072	Prep
PF01142	TruD	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	78895	Pus7l
PF02366	PMT	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	217734	Pomt2
PF15336	Auts2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	381668	Fbrsl1
PF05529	Bap31	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	12033	Bcap29
PF19179	TTC3_DZIP3_dom	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	224170	Dzip3
PF15297	CKAP2_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	70466	Ckap2l
PF16959	Collectrin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	70008	Ace2
PF14681	UPRTase	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	331487	Uprt
PF10223	Menorin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	230579	Fam151a
PF20179	MSS51_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	74843	Mss51
PF04579	Keratin_matx	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66708	Krtap3-2
PF00185	OTCace	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	69719	Cad
PF00162	PGK	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	18663	Pgk2
PF04905	NCD2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	17936	Nab1
PF01575	MaoC_dehydratas	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	15488	Hsd17b4
PF10274	ParcG	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66768	Pacrgl
PF09816	EAF	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	106389	Eaf2
PF00576	Transthyretin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	76974	Urah
PF01778	Ribosomal_L28e	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	19943	Rpl28
PF00814	TsaD	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72085	Osgepl1
PF13949	ALIX_LYPXL_bnd	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	18571	Pdcd6ip
PF04712	Radial_spoke	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	83434	Rsph6a
PF15037	IL17_R_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	57890	Il17re
PF19286	ZSWIM1-3_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	71971	Zswim1
PF02359	CDC48_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	18195	Nsf
PF02630	SCO1-SenC	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	52892	Sco1
PF20865	FAM186A-B_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72277	Fam186a
PF16556	IL17R_fnIII_D1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	16172	Il17ra
PF00750	tRNA-synt_1d	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	104458	Rars1
PF02801	Ketoacyl-synt_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	71147	Oxsm
PF10237	N6-adenineMlase	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	78796	Zcchc4
PF21692	Talin_R4	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	70549	Tln2
PF03999	MAP65_ASE1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	399599	Ccdc87
PF01597	GCV_H	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68133	Gcsh
PF00382	TFIIB	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	229906	Gtf2b
PF15058	Speriolin_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	74281	Spatc1
PF21533	EHMT1-2_CRR	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	77683	Ehmt1
PF08755	YccV-like	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	231670	Fbxo21
PF12144	Med12-PQL	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	329650	Med12l
PF17856	TIP49_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	56505	Ruvbl1
PF00380	Ribosomal_S9	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	69527	Mrps9
PF10261	FIT	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	228859	Fitm2
PF02223	Thymidylate_kin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	22169	Cmpk2
PF00204	DNA_gyraseB	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	21974	Top2b
PF16646	AXIN1_TNKS_BD	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	12006	Axin2
PF10506	USHBP1_PDZ-bd	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	328949	Mcc
PF15180	NPBW	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	381073	Npw
PF02296	Alpha_adaptin_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	11772	Ap2a2
PF00709	Adenylsucc_synt	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	11565	Adss1
PF03859	CG-1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	100072	Camta1
PF16907	Caskin-Pro-rich	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	268932	Caskin1
PF17840	Tugs	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67591	Ubl4b
PF02892	zf-BED	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	223773	Zbed4
PF20694	TRADD-like_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	21945	Dedd
PF18116	SNX17_FERM_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66696	Snx31
PF13838	Clathrin_H_link	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67300	Cltc
PF15260	FAM219A	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	71901	Fam219a
PF14619	SnAC	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67155	Smarca2
PF06607	Prokineticin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	50501	Prok2
PF01384	PHO4	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	20516	Slc20a2
PF02450	LCAT	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	192654	Pla2g15
PF00238	Ribosomal_L14	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	68463	Mrpl14
PF16192	PMT_4TMC	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	217734	Pomt2
PF17069	RSRP	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	27981	Rsrp1
PF06446	Hepcidin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	84506	Hamp
PF12932	Sec16	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	89867	Sec16b
PF10366	Vps39_1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	73122	Tgfbrap1
PF01063	Aminotran_4	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	12035	Bcat1
PF15059	Speriolin_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	74281	Spatc1
PF20870	FAM186A-B_N	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72277	Fam186a
PF21267	UBAP-1_UBA2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67123	Ubap1
PF06060	Mesothelin	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	56047	Msln
PF04177	TAP42	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	50540	Igbp1b
PF08833	Axin_b-cat_bind	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	12006	Axin2
PF16043	DUF4795	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	217341	Qrich2
PF09141	Talin_middle	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	70549	Tln2
PF09007	EBP50_C	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	26941	Nherf1
PF05997	Nop52	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	72462	Rrp1b
PF15177	IL28A	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	330496	Ifnl2
PF03091	CutA1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	77996	Cutal
PF12569	NatA_aux_su	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	74838	Naa15
PF13880	Acetyltransf_13	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	77805	Esco1
PF01702	TGT	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	106248	Qtrt2
PF04968	CHORD	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66917	Chordc1
PF13757	VIT_2	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	75718	Vwa5b1
PF01956	EMC3_TMCO1	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	66087	Emc3
PF14752	RBP_receptor	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	74152	Stra6l
PF21600	ZSWIM1-3_helical	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	71971	Zswim1
PF15320	RAM	0.94258959812483	-0.0591242998548709	2	1	6.82267858361193e-05	14657	19276	67148	Ramac
