TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.10.790	Surp module	0.955685136878447	-0.0453267749095746	6	1	0.000155062800434176	6449	15921	231769	Sfswap
3.40.50.10130	-	0.955685136878447	-0.0453267749095746	6	1	0.000155062800434176	6449	15921	50505	Ercc4
3.10.180.10	2,3-Dihydroxybiphenyl 1,2-Dioxygenase, domain 1	0.955685136878447	-0.0453267749095746	6	1	0.000155062800434176	6449	15921	242642	Hpdl
1.20.5.520	Single helix bin	0.955685136878447	-0.0453267749095746	6	1	0.000155062800434176	6449	15921	19240	Tmsb10
1.20.1160.20	-	0.955685136878447	-0.0453267749095746	6	1	0.000155062800434176	6449	15921	216527	Ccm2
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	0.955685136878447	-0.0453267749095746	6	1	0.000155062800434176	6449	15921	17219	Mcm6
2.60.40.1930	-	0.956668449555593	-0.0442983952513548	10	2	0.000310125600868352	6449	15921	17836,235505	Mug1,Cd109
2.30.39.10	Alpha-1-antitrypsin, domain 1	0.958706316710681	-0.0421704900915599	62	19	0.00294619320824934	6449	15921	11905,319433,20724,20726,20704,71869,241196,18787,97848,20720,20715,20703,11606,20702,331535,66957,93806,20725,20708	Serpinc1,Serpine3,Serpinb5,Serpinb9d,Serpina1e,Serpinb12,Serpinb13,Serpine1,Serpinb6c,Serpine2,Serpina3g,Serpina1d,Agt,Serpina1c,Serpina7,Serpinb11,Serpinb9g,Serpinb8,Serpinb6b
3.30.497.10	Antithrombin, subunit I, domain 2	0.958706316710681	-0.0421704900915599	62	19	0.00294619320824934	6449	15921	20726,20704,11905,319433,20724,331535,66957,20702,11606,93806,20708,20725,71869,241196,20720,97848,20715,18787,20703	Serpinb9d,Serpina1e,Serpinc1,Serpine3,Serpinb5,Serpina7,Serpinb11,Serpina1c,Agt,Serpinb9g,Serpinb6b,Serpinb8,Serpinb12,Serpinb13,Serpine2,Serpinb6c,Serpina3g,Serpine1,Serpina1d
2.60.40.3210	Zona pellucida, ZP-N domain	0.963371690746032	-0.0373159699530354	14	3	0.000465188401302528	6449	15921	52020,18302,21814	Umodl1,Oit3,Tgfbr3
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	0.963371690746032	-0.0373159699530354	14	3	0.000465188401302528	6449	15921	433091,18783,271844	Pnpla1,Pla2g4a,Pla2g4f
2.60.200.40	-	0.963371690746032	-0.0373159699530354	14	3	0.000465188401302528	6449	15921	110197,380921,320127	Dgkg,Dgkh,Dgki
3.10.450.10	-	0.970275614793455	-0.0301751088822135	34	9	0.00139556520390758	6449	15921	77705,94175,12796,59083,58214,209294,73720,13010,71660	Cstdc2,Hrg,Camp,Fetub,Cst5,Csta1,Cst6,Cst3,Rarres2
4.10.740.10	Coagulation Factor IX	0.971981734480405	-0.0284182663850905	11	2	0.000310125600868352	6449	15921	14456,19128	Gas6,Pros1
6.10.250.3030	-	0.971981734480405	-0.0284182663850905	11	2	0.000310125600868352	6449	15921	108837,399674	Ibtk,Tdpoz3
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	0.973642193276468	-0.0267114008644678	7	1	0.000155062800434176	6449	15921	70062	Ctag2
2.40.160.110	-	0.973642193276468	-0.0267114008644678	7	1	0.000155062800434176	6449	15921	76161	Lamp5
3.30.2350.10	Pseudouridine synthase	0.973642193276468	-0.0267114008644678	7	1	0.000155062800434176	6449	15921	72133	Trub1
3.30.450.50	Longin domain	0.973642193276468	-0.0267114008644678	7	1	0.000155062800434176	6449	15921	317717	Sec22a
1.20.5.780	Single helix bin	0.973642193276468	-0.0267114008644678	7	1	0.000155062800434176	6449	15921	11936	Fxyd2
3.30.1120.10	-	0.973642193276468	-0.0267114008644678	7	1	0.000155062800434176	6449	15921	11881	Arsb
2.40.15.10	TCL1/MTCP1	0.973642193276468	-0.0267114008644678	7	1	0.000155062800434176	6449	15921	21432	Tcl1
1.50.10.20	-	0.975253958262501	-0.0250573718878928	15	3	0.000465188401302528	6449	15921	17836,235505,225467	Mug1,Cd109,Pggt1b
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	0.976249215155191	-0.0240373817669092	22	5	0.000775314002170879	6449	15921	15519,228026,50720,17450,240069	Hsp90aa1,Pdk1,Sacs,Morc1,Morc2b
2.10.50.30	GPCR, family 3, nine cysteines domain	0.976293780620992	-0.0239917331272585	110	35	0.00542719801519615	6449	15921	108069,665255,231589,546983,625580,14823,100042810,665376,268934,627814,627636,637873,22313,330581,108071,620928,384534,108073,621430,546913,110326,211223,232367,12374,637896,14816,628444,666002,22305,619788,626942,620697,627479,546981,628422	Grm3,Vmn2r28,Vmn2r13,Vmn2r77,Vmn2r48,Grm8,Vmn2r45,Vmn2r99,Grm4,Vmn2r109,Vmn2r103,Vmn2r61,Vmn2r104,Vmn2r69,Grm5,Vmn2r73,Vmn2r52,Grm7,Vmn2r79,Vmn2r22,Tas1r1,Vmn2r15,Vmn2r27,Casr,Vmn2r78,Grm1,Vmn2r59,Vmn2r114,Vmn2r37,Vmn2r117,Vmn2r90,Vmn2r68,Vmn2r8,Vmn2r75,Vmn2r58
3.10.50.40	-	0.979357861511294	-0.0208581654390902	19	4	0.000620251201736703	6449	15921	14229,114230,66120,14227	Fkbp5,Aipl1,Fkbp11,Fkbp2
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	0.982000626770233	-0.0181633323689821	12	2	0.000310125600868352	6449	15921	21401,27224	Tcea3,Eloa
1.25.40.470	-	0.984323448536272	-0.0158007280804124	8	1	0.000155062800434176	6449	15921	213081	Wdr19
1.10.3080.10	Clc chloride channel	0.990676623948067	-0.00936711077152055	9	1	0.000155062800434176	6449	15921	26372	Clcn6
2.20.25.10	-	0.992689393520505	-0.00733745991971088	14	2	0.000310125600868352	6449	15921	21923,21401	Tnc,Tcea3
1.20.1730.10	Sodium/glucose cotransporter	0.992689393520505	-0.00733745991971088	14	2	0.000310125600868352	6449	15921	241612,216225	Slc5a12,Slc5a8
1.20.5.1160	Vasodilator-stimulated phosphoprotein	0.993111597227164	-0.00691223733699718	79	22	0.00341138160955187	6449	15921	13346,72565,320678,66809,110310,16669,14026,16687,237934,18040,16906,16328,74127,18039,406219,64818,212632,16905,75706,56430,360013,16691	Des,Uaca,Iffo1,Krt20,Krt7,Krt19,Evl,Krt6a,Krt39,Nefm,Lmnb1,Cep250,Krt80,Nefl,Krt87,Krt81,Iffo2,Lmna,Krt24,Clip1,Myo18a,Krt8
1.10.260.40	lambda repressor-like DNA-binding domains	0.994280049567454	-0.00573637199932705	26	5	0.000775314002170879	6449	15921	18986,15379,20230,13047,18998	Pou2f1,Onecut1,Satb1,Cux1,Pou4f3
6.20.250.50	-	0.994455310006032	-0.0055601188460972	10	1	0.000155062800434176	6449	15921	399674	Tdpoz3
1.20.1440.80	Gap junction channel protein cysteine-rich domain	0.995184573327984	-0.00482705819455156	19	3	0.000465188401302528	6449	15921	14622,14611,14616	Gjb5,Gja3,Gja8
3.30.500.10	MHC class I-like antigen recognition-like	0.995414336431112	-0.00459620997794451	50	12	0.00186075360521011	6449	15921	19124,77777,15040,243864,15013,240095,68395,15216,670558,15024,15006,15064	Procr,Ulbp1,H2-T23,Mill2,H2-Q2,H2-M5,H2-Q8,Hfe,H60c,H2-T10,H2-Q1,Mr1
1.10.10.1200	MAGE homology domain, winged helix WH1 motif	0.996630584773842	-0.00337510448889464	31	6	0.000930376802605055	6449	15921	66647,71967,215641,75352,17984,70696	Nsmce3,Mageb16,Mageb18,Magea13,Ndn,Magea9
1.10.10.1210	MAGE homology domain, winged helix WH2 motif	0.997652047278497	-0.00235071348476892	32	6	0.000930376802605055	6449	15921	70696,17984,75352,215641,71967,66647	Magea9,Ndn,Magea13,Mageb18,Mageb16,Nsmce3
1.10.490.10	Globins	0.99803921672174	-0.00196270813034846	12	1	0.000155062800434176	6449	15921	64242	Ngb
1.10.1410.20	2'-5'-oligoadenylate synthetase 1, domain 2	0.99803921672174	-0.00196270813034846	12	1	0.000155062800434176	6449	15921	23962	Oasl2
1.10.20.10	Histone, subunit A	0.998470248395348	-0.00153092286928644	76	19	0.00294619320824934	6449	15921	18046,13486,20663,74007,319162,72504,66464,66311,15081,20662,228980,319189,18045,26914,382523,209361,109115,404634,51788	Nfyc,Dr1,Sos2,Abtb3,H2ac25,Taf4b,Taf12,Cenpw,H3f3b,Sos1,Taf4,H2bc18,Nfyb,Macroh2a1,H3f4,Taf3,Supt3,Macroh2a2,H2az1
1.20.5.500	Single helix bin	0.99927949969232	-0.000720759992769341	66	15	0.00232594200651264	6449	15921	66809,110310,16669,13346,11983,74127,237934,16687,18040,64818,18039,406219,16691,16905,75706	Krt20,Krt7,Krt19,Des,Atp5if1,Krt80,Krt39,Krt6a,Nefm,Krt81,Nefl,Krt87,Krt8,Lmna,Krt24
2.40.128.20	-	0.999333773704693	-0.000666448322664711	63	14	0.00217087920607846	6449	15921	620807,67026,620709,16821,11699,16204,100041687,100039206,75497,19662,100039008,628991,18405,17844	Mup6,Thap4,Lcn6,Lcn4,Ambp,Fabp6,Mup8,Mup17,Fabp12,Rbp4,Mup10,Obp1b,Orm1,Mup5
3.10.130.10	Ribonuclease A-like domain	0.999641642401802	-0.000358421823626489	25	3	0.000465188401302528	6449	15921	13586,497071,75019	Ear1,Rnase13,Rnase10
1.20.920.50	-	0.999641642401802	-0.000358421823626489	25	3	0.000465188401302528	6449	15921	100043842,668381,626970	Scgb2b11,Scgb1b12,Scgb2b21
1.10.4020.10	DNA breaking-rejoining enzymes	0.999775938134979	-0.000224086970631132	42	7	0.00108543960303923	6449	15921	332221,22691,59057,245109,268417,545913,210162	Zscan10,Zscan2,Zfp24,Zscan4c,Zkscan17,Zscan4d,Zkscan2
3.30.160.60	Classic Zinc Finger	0.999926959676517	-7.30429910574609e-05	710	240	0.0372150721042022	6449	15921	100041677,22751,70928,22690,225207,207259,14581,93691,64406,229055,78834,195209,70779,230761,68490,80890,114565,22702,328977,23849,170729,22661,320799,193452,22654,338364,11906,229003,22779,20613,14013,22773,22642,94092,79263,237411,58186,58198,332221,408062,239652,664987,21417,383491,16601,22774,627049,11569,209225,63872,212281,66597,114604,77117,320683,58180,269704,241494,217333,30046,66949,231986,668501,240186,668620,72556,387524,329002,72580,94093,387609,626802,22778,268469,72180,26466,22689,381485,14025,19720,230025,100041979,224829,235320,330627,243372,30928,216177,81018,195531,241311,75122,56220,73680,229644,78903,224762,242509,69228,69930,235132,67109,22762,228491,22404,67178,545471,434178,78414,22761,67911,110796,320145,28105,56490,54201,666747,80892,22691,74735,22700,233168,408068,382639,228913,630579,100043034,15248,66573,16599,20841,13655,238803,622117,22698,18854,215627,626391,16969,58208,228911,72169,71834,667666,22724,50524,20687,233887,99377,59057,110521,194655,94088,21847,545938,112422,24136,243937,16600,109910,72720,246196,16656,58887,22431,242466,83925,14634,22670,29861,22640,231991,268294,330863,230587,14633,16597,12173,622675,244216,545913,545474,241944,26919,243931,240068,69807,224656,11909,319236,20688,68910,72701,226470,109263,667823,73451,21848,68729,431706,240476,22632,66758,17188,16598,22770,210162,67525,12142,380918,66277,69890,240067,381990,70127,226075,22344,52397,235050,245109,15273,13653,226442,22722,93679,104348,78911,232337,320158,57782,56218,636931,236366,100041433,13654,80985,380993,23967,268417,68750	Zfp984,Zfp90,Trim69,Zfp28,Zfp521,Zbtb7c,Gfi1,Klf7,Sp5,Zbtb10,Zfp623,Zfp469,Prdm5,Zfp362,Zfp579,Trim2,Zbtb21,Zfp42,Zfp532,Klf6,Scrt1,Zfp148,Zhx3,Zfp184,Zfp13,Trim65,Zfhx3,Helz2,Ikzf2,Snai1,Mecom,Zic3,Zbtb17,Trim16,Trim39,Zfp938,Rad18,Sall1,Zscan10,Zfp873,Zfp641,Gm14393,Zeb1,Prdm14,Klf9,Zic4,Zfp800,Aebp2,Zfp710,Zfp296,Zfp729a,Trim13,Prdm15,Zfp934,Zfp629,Hic2,Zfp664,Zfp385b,Trim47,Zfp292,Trim59,Jazf1,Zfp507,Zfp438,Zfp936,Zfp566,Znrf2,Zfp236,Zup1,Trim33,Zhx2,Gm14322,Ikzf1,Zfp652,Zfp661,Zfp260,Zfp27,Trim55,Bcl11a,Trim27,Prdm13,Gm3604,Trerf1,Zbtb16,Trim66,Zfp775,Zbtb18,AU041133,Rnf114,Zfp982,Zbtb34,Zc2hc1b,Zfp386,Zbtb8a,Trim45,Wrnip1,Trim31,Bnc2,Zfp746,Zfp715,Zbtb44,Zfp787,Zfpm2,Zfp770,Wiz,Zmat5,Zfp345,Zfp141,1700034E13Rik,Zfpm1,Zfp169,Tshz1,Sp8,Trim36,Zbtb20,Zfp316,Trim43b,Zfhx4,Zscan2,Trim14,Zfp40,AI987944,Zfp738,Zbtb42,Zfp217,Zfp808,Rex2,Hic1,Dzip1,Klf3,Zfp143,Egr3,Zfp366,Triml2,Zfp39,Pml,Zbtb8b,Zfp951,Zbtb7a,Bcl11b,Tshz2,Trim29,Zbtb43,Zfp600,Zbtb7b,Sall2,Sp3,Zfp553,Sall4,Zfp24,Hivep1,Klf11,Trim6,Klf10,Zfp607a,Zfp979,Zeb2,Zfp536,Klf4,Zfp91,Zfp248,Zfp277,Hivep3,Repin1,Wt1,Zfp462,Trps1,Gli3,Trim26,Dpf1,Zfp1,Creb5,Zbtb24,Trim67,Glis1,Gli2,Klf12,Bnc1,Zfp827,Zfp771,Zscan4d,Scrt2,Zfp267,Zfp346,Tshz3,Zfp563,Trim32,Zfp523,Atf2,Trim12c,Sp4,Zfp467,Zfp618,Zbtb41,Rlf,Trim5,Zfp763,Trim24,Trim37,Zfp457,Zfp407,Yy1,Zfp474,Maz,Klf2,Zhx1,Zkscan2,Trim62,Prdm1,Siah3,Klf15,Zfp219,Zfp952,Zbtb2,Dpf3,Glis3,Vezf1,Zfp644,Zfp810,Zscan4c,Hivep2,Egr1,Zfp281,Zfp64,Trim8,Zfp120,Trim42,Zfp637,Zmat4,Rbak,Patz1,Trim71,5730507C01Rik,Zfp981,Egr2,Trim44,Zfat,Osr1,Zkscan17,Rreb1
2.40.10.10	Trypsin-like serine proteases	0.99998467331539	-1.53268020649733e-05	156	39	0.00604744921693286	6449	15921	216797,14939,368202,21755,80893,226243,18792,19142,17225,76560,19146,109901,107373,14945,15451,17174,214523,100504162,53419,67373,17228,18815,76453,16904,15234,71037,214531,436523,16619,213171,243084,77613,26945,22074,232371,114661,243083,56640,272643	Prss38,Gzmb,Prss48,Prss39,Tmprss5,Habp2,Plau,Prss12,Mcpt2,Prss8,Tmprss15,Cela1,Fam111a,Gzmk,Hpn,Masp1,Tmprss4,Prss51,Corin,Prss3b,Cma1,Plg,Prss23,Gzmm,Hgf,Prss55,Tmprss13,Prss1l,Klk1b27,Prss27,Tmprss11e,Prss36,Tpsg1,Try4,C1rl,Prss28,Tmprss11f,Klk4,Prss43
2.80.10.70	Spindlin/Ssty	0.999999995656578	-4.34342244243517e-09	37	1	0.000155062800434176	6449	15921	20729	Spin1
1.20.1070.10	Rhodopsin 7-helix transmembrane proteins	0.999999999858316	-1.41684382162097e-10	1726	350	0.0542719801519615	6449	15921	19204,213438,23890,54672,171206,59289,230775,258429,18372,258907,11607,239283,258523,17200,258344,257980,258553,13618,22095,238252,213527,258691,258802,258912,258859,404222,11542,113845,258889,258394,258829,11548,257889,319387,257664,257666,52389,667067,16867,171257,258252,70086,18390,171227,259165,171265,257932,14747,18387,113863,243270,382045,546903,170757,319229,258451,11536,258276,80290,215854,100312470,12614,227326,404324,100043103,15466,258940,11551,404285,258571,258557,258996,29846,233919,14370,381810,11549,76854,171239,269604,18330,258592,11539,258426,227288,257917,12801,243407,257875,665150,258960,226278,226304,258228,54140,215798,22045,99633,240239,257941,574402,387344,258469,12921,140741,387511,14369,258025,338346,258158,258710,258656,57254,258305,13609,258435,80978,258902,258408,101055758,12773,258824,12777,19218,13489,14065,259163,238377,171263,14362,14368,11517,14365,18442,257890,252905,20605,258183,258153,404317,58182,257872,19214,14064,224792,238725,258297,140498,14429,258022,100043474,258890,259083,77462,19219,171242,171234,15552,15558,258921,21337,258444,11550,258861,258329,15465,18167,404329,258577,21336,544748,258521,665378,258887,258505,57270,171264,113854,258406,11554,258858,215855,14602,14652,626828,319197,14608,26364,258657,258702,15566,665525,258443,258458,258804,404284,18357,258269,14745,243764,384695,225192,258717,628946,258120,259012,387353,81012,319239,140795,244701,258471,258385,258922,107831,11541,244187,257974,12062,14744,258778,233231,229323,13617,258423,100043067,13349,353344,171277,13733,381886,73010,319293,258705,171205,258665,80885,20132,258992,259102,257985,217302,64378,17199,258203,81006,14289,258749,11608,15550,56696,404240,11552,258823,11555,14766,258784,258931,170732,77596,70693,84112,70839,258756,12922,258610,12311,252904,257958,17202,69296,21338,15557,258943,258397,235248,258810,15562,216749,259144,15565,17171,71223,12767,242093,239853,404311,259161,18430,12671,259066,258904,258410,258117,100312476,14367,54598,13610,321019,12145,258590,12774,258046,227289,258546,11540,81016,381413,22355,258919,258569,319757,209776,243277,258327,258425,258371,12778,258151,18441,404331,12775,14738,404327,545205,14063,100043101,436002,14427,258008,258746,171246,171244,233079,171232,18216,110168,54199,14309,258685,670857,80901,93690,233222,258075,259005,258238,15551,15564,18101	Ptafr,P2ry10b,Gpr34,Adgrg3,Vmn1r27,Ackr2,Adgrb2,Or5g27,Or7a42,Or7g32,Agtr1a,Oxgr1,Or4c100,Mc2r,Or1e30,Or4f52,Or7e176,Ednrb,Tshr,Gpr135,Pth2r,Or5b120,Or8c8,Or1ad6,Or1f19,Or6k6,Adora3,Vmn1r48,Or4k51,Or10ak7,Or2n1,Adra1b,Or2h15,Adgrl3,Or6c204,Or6c203,Adgra1,Vmn1r91,Lhcgr,Vmn1r195,Or6c76b,Cysltr2,Oprm1,Vmn1r232,Or6c70,Vmn1r185,Or2av9,Cmklr1,Oprk1,Vmn1r15,Hcar1,Adgrg5,Vmn1r39,Adgrl4,Sctr,Or4c110,Gpr182,Or10d4b,Gpr146,Taar5,Vmn1r2,Celsr1,Gpr55,Or8k20,Vmn1r169,Hrh2,Or1j17,Adra2a,Vmn1r64,Or5m3b,Or7g21,Or5ac19,Or13c7b,Gpr26,Fzd8,Lpar5,Adra1a,Gper1,Vmn1r76,Gpr157,Or2t1,Or2ag15,Adora1,Or5ak25,Cxcr1,Or2t44,Cnr1,Qrfprl,Or10ag54,Vmn1r57,Or2aj6,Prlhr,Npbwr1,Or6b2b,Avpr1a,Adgrg6,Trhr,Adgrl2,Gpr151,Or5al1,Gpr17,Tas2r110,Or2h2,Crhr1,Gpr6,Tas2r134,Fzd7,Or4c15,Gpr21,Or2aj4,Or10z1,Or1l4,Tas2r119,Or7c70,S1pr1,Or1e23,Mrgprh,Or4c115,Or4d2,Gm7592,Ccr4,Or8b57,Ccr10,Ptger3,Drd2,F2rl3,Or7a38,Gpr68,Vmn1r67,Fzd1,Fzd6,Adcyap1r1,Fzd3,P2ry2,Or9s13,Vmn1r72,Sstr1,Or8b52,Or1d2,Or52j3,Prokr1,Or7g20,Ptgdr,F2rl2,Adgrf5,Gpr150,Or9k7,Rxfp2,Galr3,Or4f62,Or10h5,Or4k47,Or52b4,Tmem116,Ptger4,Vmn1r78,Vmn1r237,Htr1d,Htr2a,Or4c101,Tacr2,Or2ag1b,Adra1d,Or10p21,Or2n1c,Hrh1,Npy2r,Or5d43,Or5m13b,Tacr1,Or6c8b,Or7e169,Gm7609,Or4k44,Or1o2,Or4e1,Vmn1r66,Vmn1r44,Or4d2b,Adrb1,Or7c19,Taar6,Ghrhr,Glp1r,Vmn1r31,Gpr4,Gpr83,Adgre5,Or4n4b,Or3a1,Htr7,Vmn1r224,Or2m12,Or2m13,Or4a68,Vmn1r59,Or7a41,Or8d23,Lpar1,Chrm2,Vmn1r123,Hrh4,Or6n1,Vmn1r77,Or5b109,Or5j3,Tas2r126,Vmn1r171,Npsr1,P2ry14,Mtnr1b,Or8c13,Or5bh3,Or2k2,Adgrb1,Adora2b,Or56a4,Or8k21,Bdkrb2,Gpr65,Or8b54,Mrgprb1,Gpr171,Ednra,Or10g1,Vmn1r158,Ackr1,Opn5,Vmn1r211,Adgre1,Mrgpra6,Gpr22,Gpr141b,Or1r1,Vmn1r8,Or6c217,Hcar2,Rrh,Or10q1,Or51l4,Or6c6,Gpr142,Gpr88,Mc1r,Or4p7,Gpr63,Fpr2,Or52i2,Agtr1b,Htr1a,Gpr132,Mrgprb8,Adra2b,Or8g54,Adrb2,Adgrg1,Or4a72,Or6c214,Trhr2,Adgrf1,Adgra3,Sucnr1,P2ry12,Or6p1,Crhr2,Or14a260,Calcr,Vmn1r69,Or14c44,Mc4r,Tmigd3,Tacr3,Htr1f,Or1n1b,Or4f7,Or8g33,Or52n3,Htr4,Nmur2,Or2r2,Htr6,Mas1,Gpr15,Cxcr4,Rxfp4,Adgrg7,Olfr209,Or56b34,Oxtr,Chrm3,Or2at4,Or4c116,Or5ae2,Or5an1b,Vmn1r238,Fzd5,Calcrl,S1pr3,Gpr183,Cxcr5,Or13n4,Ccr5,Or8g32,Gpbar1,Or6c213,Adora2a,Vmn1r62,Gpr176,Vipr2,Or4p18,Or9a2,Smo,Gpr139,Adgrd1,Or10d3,Or5ak24,Or5c1,Ackr3,Or9i1b,P2ry1,Or4a79,Ccr7,Gpr12,Or10ag52,Or5v1b,F2rl1,Vmn1r168,Or52a20,Galr1,Or10g3b,Or52h1,Vmn1r200,Vmn1r81,Ffar2,Vmn1r234,Ntsr1,Gpr18,Ccrl2,Fshr,Or5b117,Vmn1r159,Cxcr6,Gpr45,Mrgpra3,Or7g19,Or3a10,Or10x1,Htr1b,Htr5b,Nmbr
6.10.140.140	-	0.999999999946458	-5.3541825644103e-11	291	48	0.00744301442084044	6449	15921	22698,431706,626391,216177,195531,193452,22654,56220,667666,240067,100041677,22751,22690,240068,22700,626802,233168,408068,72180,22689,100041979,630579,100043034,73451,434178,212281,22640,104348,77117,67911,57782,236366,100041433,54201,668620,72556,241944,69228,69930,545938,237411,235050,112422,239652,408062,664987,545471,72720	Zfp39,Zfp457,Zfp951,AU041133,Zfp982,Zfp184,Zfp13,Zfp386,Zfp600,Zfp952,Zfp984,Zfp90,Zfp28,Zfp563,Zfp40,Gm14322,AI987944,Zfp738,Zfp661,Zfp27,Gm3604,Zfp808,Rex2,Zfp763,Zfp141,Zfp729a,Zfp1,Zfp120,Zfp934,Zfp169,Rbak,5730507C01Rik,Zfp981,Zfp316,Zfp936,Zfp566,Zfp267,Zfp746,Zfp715,Zfp607a,Zfp938,Zfp810,Zfp979,Zfp641,Zfp873,Gm14393,Zfp345,Zfp248
1.10.287.1130	CytochromE C oxidase copper chaperone	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.30.300.130	Fe-S cluster assembly (FSCA)	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.90.70.40	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.20.50.60	ESP1, core domain	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.90.1280.20	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.10.10.140	Cytochrome c oxidase, subunit VIb	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.10.580.10	Citrate Synthase, domain 1	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.40.470.10	Uracil-DNA glycosylase-like domain	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.30.720.170	Perilipin, alpha-beta domain	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
2.40.50.150	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
4.10.320.10	E3-binding domain	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.30.300.20	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.90.1100.10	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
6.10.250.2170	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
4.10.640.10	Ribosomal protein S18	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.10.3970.10	BSD domain	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
2.30.30.1150	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
6.10.140.750	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.30.1360.40	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
2.40.30.130	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.10.287.2250	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.30.170.10	Cyclin-dependent kinase, regulatory subunit	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.10.3260.10	DNA ligase, ATP-dependent, N-terminal domain	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.10.230.10	Cytochrome P450-Terp, domain 2	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
2.70.50.40	GMP phosphodiesterase, delta subunit	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.10.4080.10	ADP-ribosylation/Crystallin J1	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.10.150.910	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
6.10.250.180	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.20.5.30	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.10.275.10	Fumarase/aspartase (N-terminal domain)	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
6.10.250.2190	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.40.1080.10	Glutaconate Coenzyme A-transferase	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.30.70.60	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.10.40.30	Fumarase/aspartase (C-terminal domain)	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.30.300.10	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.20.5.50	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.20.5.1940	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.10.287.4070	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
3.30.70.2000	-	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
1.20.5.1180	Geminin coiled-coil domain	0.999999999997998	-2.00194028021627e-12	3	0	0	6449	15921
