TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003674	molecular_function	1	0	28418	198	1	198	28418	667373,12808,27263,320021,624245,15959,654820,626415,56386,16532,20725,109032,368203,81600,13082,11907,100041379,70162,394436,171382,320832,667666,75578,21416,100042254,78170,620758,666485,319701,100038949,242894,20771,320226,100040781,54673,100042024,102633245,666376,16646,66849,52915,115489950,100038394,229214,100041687,12655,620078,20723,74851,100038699,622894,433791,11698,233833,72578,193740,104183,108167347,231507,100039315,100502967,399675,18751,102639117,100312476,71781,360220,19799,633640,100504249,246792,12228,664987,100217454,140703,210801,20684,320277,72511,100043403,66212,264064,18811,64659,218454,223332,94245,101055758,78749,67304,69228,224090,110557,58180,214112,380997,268451,224105,94242,100041352,108169097,67198,666532,22631,545893,670857,110265,71244,57439,100041102,24060,621875,208154,100041677,26357,18812,380934,17844,381654,78887,67524,100037282,20649,12994,26554,100043067,666931,104010,78200,227835,258724,71247,18096,433801,241201,78757,626316,100189605,18201,381280,213248,170942,66789,386611,76041,100503549,24052,628664,100041433,76937,100043034,241568,210356,12775,69513,107626,278255,100040766,244682,383563,17347,73894,66505,17930,71900,381715,258859,78639,236574,107141,16969,107849,67824,381287,56838,665378,56738,234515,53973,78896,17684,71468,320249,320020,77767,668958,195531,666272,78103,71826,628946,112422,381714,100048884,231830,66541,320951,226098	Ifit1bl1,Cobl,Smok2a,C430042M11Rik,Speer4e1,Ifit3,G530011O06Rik,Potefam3e,B4galt6,Kcnu1,Serpinb8,Sp110,Brcc3dc,Chia1,Cyp26a1,Ate1,Zfp980,Hk1os,Ugt1a1,Trpm8,Sirpb1a,Zfp600,Fggy,Tcf7l2,Btbd35f4,4930486F22Rik,Vmn1r160,Gm8127,Fbxo48,Gm1979,Actr3b,Mucl1,Ccdc171,Btbd35f6,Sh3glb1,Gm3629,Gm15723,Gm8068,Kpna1,Ppp1r2,Zmiz2,Zfp988,Gm10512,Qrfpr,Mup8,Chil3,Sp140l2,Serpinb9,Spin2-ps1,Gm10754,Pramel59,Zfp992,Ambn,Tnrc6a,2700054A10Rik,Hspa1a,Chil4,Gm2619,Plac8,Pramel51,Speer4c1,Tdpoz4,Prkcb,Scgb2a2,Vmn1r238,Slc16a14,Speer4d,Rn4.5s,Tmem267,Gm15350,Obox2,Btg3,Gm14393,Snord37,Emid1,Unc5d,Sp100,Spef2,2610316D01Rik,Gm14410,Sec61b,Cdk8,Prl2c2,Mrps14,Lhfpl2,Ranbp3l,Dtnbp1,Gm7592,Filip1l,3110070M22Rik,Zfp746,Tmem44,H2-Q6,Hic2,Nipal4,Cyp2d12,Rab11fip4,Pak2,Tinagl1,Tcp10c,Pramel44,Spats2l,Zfp991,Ywhaz,Mansc4,Vmn1r159,Msra,4933436H12Rik,Tmem183a,Pramel42,Slc35a1,A530040E14Rik,Btla,Zfp984,Abcg2,Prl2c3,AA536875,Mup5,Pramel34,Sfi1,1700095A21Rik,Rsph3b,Sntb1,Csn3,Cul3,Vmn1r158,Gm10573,Cdh22,4930538E20Rik,Gtdc1,Or6c208,4933438B17Rik,Nkx6-1,Zfp268,Cdh7,Rictor,Zfp987,Mup19,Nsmaf,Hjurp,Wdr49,Erdr1x,Alg14,Rnf133,Ccdc125,Speer4e2,Sgcd,Gm6902,Zfp981,2810429I04Rik,Rex2,Lrrc4c,Nckap5,Ccr7,1700030C10Rik,Asmt,Tex13c3,Mroh2a,Cntn5,Gpr25,Mknk2,4930414N06Rik,Zmynd11,Myom2,Tmem106b,Speer4c2,Or1f19,1700116B05Rik,Smok2b,Cyp2c50,Zbtb7a,Prl2c5,Nmral1,Sp140l1,Ccl28,Gm7609,Mocs1,Inpp4b,Cyp3a41a,Ecrg4,Cited2,Obox1,D130009I18Rik,6330415G19Rik,Ermn,Btbd35f11,Zfp982,Gm8016,8430431K14Rik,1700001F09Rik,Vmn1r77,Zfp979,Gm9758,Mup18,Micall2,Immp1l,Pisd,Hectd2
GO:0033218	amide binding	1.00000000000407	4.06862764108048e-12	236	0	0	198	28418
GO:0016782	transferase activity, transferring sulphur-containing groups	1.00000000000678	6.77988989480943e-12	82	0	0	198	28418
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	1.0000000000073	7.29692388329159e-12	158	0	0	198	28418
GO:0000149	SNARE binding	1.00000000001403	1.40319898502108e-11	118	0	0	198	28418
GO:0031893	vasopressin receptor binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0106140	P-TEFb complex binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0141003	histone H2AX kinase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0086075	gap junction channel activity involved in cardiac conduction electrical coupling	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004966	galanin receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0071791	chemokine (C-C motif) ligand 5 binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0097109	neuroligin family protein binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:1902945	metalloendopeptidase activity involved in amyloid precursor protein catabolic process	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0000298	endopolyphosphatase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0043530	adenosine 5'-monophosphoramidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0018708	thiol S-methyltransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0001716	L-amino-acid oxidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004430	1-phosphatidylinositol 4-kinase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0052598	histamine oxidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0035662	Toll-like receptor 4 binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0005006	epidermal growth factor receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0019970	interleukin-11 binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0051734	ATP-dependent polynucleotide 5'-hydroxyl-kinase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004844	uracil DNA N-glycosylase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0005119	smoothened binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0032190	acrosin binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0000822	inositol hexakisphosphate binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0030160	synaptic receptor adaptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0031705	bombesin receptor binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0052796	exo-alpha-(2->8)-sialidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004427	inorganic diphosphate phosphatase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0050119	N-acetylglucosamine deacetylase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0097016	L27 domain binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0003886	DNA (cytosine-5-)-methyltransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0036033	mediator complex binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0036137	kynurenine aminotransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004939	beta-adrenergic receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0017129	triglyceride binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0030984	kininogen binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0071916	dipeptide transmembrane transporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0032896	palmitoyl-CoA 9-desaturase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0170011	stalled ribosome sensor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0034739	histone H4K16 deacetylase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0016941	natriuretic peptide receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0008422	beta-glucosidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0071074	eukaryotic initiation factor eIF2 binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:1904288	BAT3 complex binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0019198	transmembrane receptor protein phosphatase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0031750	D3 dopamine receptor binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004974	leukotriene receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0047179	platelet-activating factor acetyltransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004897	ciliary neurotrophic factor receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0052595	aliphatic amine oxidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0016019	peptidoglycan immune receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0031781	type 3 melanocortin receptor binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0019784	deNEDDylase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004731	purine-nucleoside phosphorylase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0000702	oxidized base lesion DNA N-glycosylase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0003986	acetyl-CoA hydrolase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0035575	histone H4K20 demethylase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0098808	mRNA cap binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0051022	Rho GDP-dissociation inhibitor binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0005503	all-trans retinal binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0071535	RING-like zinc finger domain binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0034246	mitochondrial transcription factor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004839	ubiquitin activating enzyme activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0047961	glycine N-acyltransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004586	ornithine decarboxylase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0015038	glutathione disulfide oxidoreductase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0035529	NADH pyrophosphatase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0048030	disaccharide binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004311	farnesyltranstransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0050483	IMP 5'-nucleotidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0140575	transmembrane monodehydroascorbate reductase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0047696	beta-adrenergic receptor kinase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0008506	sucrose:proton symporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0030284	nuclear estrogen receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004359	glutaminase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0005290	L-histidine transmembrane transporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0050473	arachidonate 15-lipoxygenase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0052795	exo-alpha-(2->6)-sialidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0050232	putrescine oxidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0003987	acetate-CoA ligase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0003953	NAD+ nucleosidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0140912	membrane destabilizing activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0008515	sucrose transmembrane transporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0150047	G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0030229	very-low-density lipoprotein particle receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0140721	nuclease inhibitor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0031013	troponin I binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0052794	exo-alpha-(2->3)-sialidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0051724	NAD transmembrane transporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0046923	ER retention sequence binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0103068	leukotriene C4 gamma-glutamyl transferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0090434	oleoyl-CoA ligase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0052851	ferric-chelate reductase (NADPH) activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0070643	vitamin D 25-hydroxylase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004370	glycerol kinase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004945	angiotensin type II receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004385	guanylate kinase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004185	serine-type carboxypeptidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0140346	phosphatidylserine flippase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0102158	very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0050211	procollagen galactosyltransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0039552	RIG-I binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0061891	calcium ion sensor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0032564	dATP binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0005519	cytoskeletal regulatory protein binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0031694	alpha-2A adrenergic receptor binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0009374	biotin binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004985	G protein-coupled opioid receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0015311	monoamine:proton antiporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0019770	IgG receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0051431	corticotropin-releasing hormone receptor 2 binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004145	diamine N-acetyltransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0001872	(1->3)-beta-D-glucan binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0009669	sucrose:monoatomic cation symporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0005277	acetylcholine transmembrane transporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:1903231	mRNA base-pairing translational repressor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0015057	thrombin-activated receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0015265	urea channel activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0050501	hyaluronan synthase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0141051	histone H4K deacetylase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:1901235	(R)-carnitine transmembrane transporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:1990174	phosphodiesterase decapping endonuclease activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0001648	proteinase-activated receptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004594	pantothenate kinase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0070996	type 1 melanocortin receptor binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0015655	alanine:sodium symporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0005471	ATP:ADP antiporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0001883	purine nucleoside binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0031782	type 4 melanocortin receptor binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0017020	myosin phosphatase regulator activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0140940	histone H2A methyltransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0015606	spermidine transmembrane transporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0052597	diamine oxidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0071633	dihydroceramidase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0031955	short-chain fatty acid-CoA ligase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0031697	beta-1 adrenergic receptor binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0070404	NADH binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0035175	histone H3S10 kinase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004376	glycolipid mannosyltransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0140768	protein ADP-ribosyltransferase-substrate adaptor activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0031862	prostanoid receptor binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0008800	beta-lactamase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0004661	protein geranylgeranyltransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0035276	ethanol binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0140807	NAD+-protein-glutamate ADP-ribosyltransferase activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0044547	DNA topoisomerase binding	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:1990599	3' overhang single-stranded DNA endodeoxyribonuclease activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0005330	dopamine:sodium symporter activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000001643	1.6434076466079e-11	4	0	0	198	28418
