TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990231	STING complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097462	Lewy neurite	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0034974	Swi5-Swi2 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0038045	large latent transforming growth factor-beta complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005895	interleukin-5 receptor complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005585	collagen type II trimer	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0043257	laminin-8 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120337	radial spoke head 2	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0033202	DNA helicase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0034668	integrin alpha4-beta1 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120334	radial spoke 2	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0055120	striated muscle dense body	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097505	Rad6-Rad18 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0017087	mitochondrial processing peptidase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0090732	cofilin-actin rod	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005731	nucleolus organizer region	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0048180	activin complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0098723	skeletal muscle myofibril	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097234	epidermal lamellar body membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0009336	sulfate adenylyltransferase complex (ATP)	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0032160	septin filament array	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990031	pinceau fiber	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990722	DAPK1-calmodulin complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070685	macropinocytic cup	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990008	neurosecretory vesicle	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990150	VEGF-A complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097144	BAX complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070703	outer mucus layer	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0044207	translation initiation ternary complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0034777	recycling endosome lumen	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0035579	specific granule membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0071021	U2-type post-spliceosomal complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0071561	nucleus-vacuole junction	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0036027	protein C inhibitor-PLAU complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0031389	Rad17 RFC-like complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0071742	IgE immunoglobulin complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:1990572	TERT-RMRP complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0036029	protein C inhibitor-KLK3 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0043626	PCNA complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070442	integrin alphaIIb-beta3 complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0032173	septin collar	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0120282	autolysosome lumen	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0070702	inner mucus layer	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0098896	postsynaptic early endosome membrane	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0005599	collagen type X trimer	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	0.999999999927529	-7.24705582003105e-11	1	0	0	195	28799
GO:0000502	proteasome complex	0.999999999928049	-7.19512940287878e-11	65	0	0	195	28799
GO:0034707	chloride channel complex	0.99999999992827	-7.1730043952775e-11	52	0	0	195	28799
GO:0030118	clathrin coat	0.99999999992827	-7.1730043952775e-11	52	0	0	195	28799
GO:0045095	keratin filament	0.99999999992827	-7.1730043952775e-11	52	0	0	195	28799
GO:0071004	U2-type prespliceosome	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0030061	mitochondrial crista	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0071010	prespliceosome	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0031011	Ino80 complex	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0001518	voltage-gated sodium channel complex	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0098533	ATPase dependent transmembrane transport complex	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0042589	zymogen granule membrane	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0043220	Schmidt-Lanterman incisure	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0032156	septin cytoskeleton	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0005682	U5 snRNP	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0034045	phagophore assembly site membrane	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0030014	CCR4-NOT complex	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0051286	cell tip	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0045240	alpha-ketoacid dehydrogenase complex	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0005828	kinetochore microtubule	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0071565	nBAF complex	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0042599	lamellar body	0.999999999930215	-6.97847868246431e-11	16	0	0	195	28799
GO:0005865	striated muscle thin filament	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0000974	Prp19 complex	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0000940	outer kinetochore	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0071012	catalytic step 1 spliceosome	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0000178	exosome (RNase complex)	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0005838	proteasome regulatory particle	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0005680	anaphase-promoting complex	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0000124	SAGA complex	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0097449	astrocyte projection	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0042571	immunoglobulin complex, circulating	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0005697	telomerase holoenzyme complex	0.999999999931722	-6.82782926302399e-11	23	0	0	195	28799
GO:0097733	photoreceptor cell cilium	0.999999999931809	-6.81906689136296e-11	118	0	0	195	28799
GO:0045335	phagocytic vesicle	0.999999999931809	-6.81906689136296e-11	118	0	0	195	28799
GO:0035869	ciliary transition zone	0.999999999933461	-6.65388342604513e-11	78	0	0	195	28799
GO:0000407	phagophore assembly site	0.999999999935488	-6.45116105323775e-11	36	0	0	195	28799
GO:0098992	neuronal dense core vesicle	0.999999999935488	-6.45116105323775e-11	36	0	0	195	28799
GO:0099092	postsynaptic density, intracellular component	0.999999999935665	-6.43345878031989e-11	50	0	0	195	28799
GO:0001772	immunological synapse	0.999999999935665	-6.43345878031989e-11	50	0	0	195	28799
GO:0120111	neuron projection cytoplasm	0.999999999935665	-6.43345878031989e-11	50	0	0	195	28799
GO:0060170	ciliary membrane	0.999999999937609	-6.23907172037693e-11	61	0	0	195	28799
GO:0032420	stereocilium	0.999999999937609	-6.23907172037693e-11	61	0	0	195	28799
GO:0005788	endoplasmic reticulum lumen	0.999999999938489	-6.1510716669346e-11	90	0	0	195	28799
GO:0030667	secretory granule membrane	0.999999999938489	-6.1510716669346e-11	90	0	0	195	28799
GO:0030684	preribosome	0.999999999939979	-6.00211280262855e-11	111	0	0	195	28799
GO:0072379	ER membrane insertion complex	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0044615	nuclear pore nuclear basket	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0044753	amphisome	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0036156	inner dynein arm	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0071754	IgM immunoglobulin complex, circulating	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0030897	HOPS complex	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0140445	chromosome, telomeric repeat region	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0005818	aster	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0097441	basal dendrite	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0043020	NADPH oxidase complex	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0001931	uropod	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0098643	banded collagen fibril	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0044666	MLL3/4 complex	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0002178	palmitoyltransferase complex	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0005583	fibrillar collagen trimer	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0000813	ESCRT I complex	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0030126	COPI vesicle coat	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0044224	juxtaparanode region of axon	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0032437	cuticular plate	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0031143	pseudopodium	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0042105	alpha-beta T cell receptor complex	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0071756	pentameric IgM immunoglobulin complex	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0071748	monomeric IgA immunoglobulin complex	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0036157	outer dynein arm	0.999999999940501	-5.94991990880408e-11	12	0	0	195	28799
GO:0016459	myosin complex	0.999999999940768	-5.9231996738436e-11	56	0	0	195	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999940768	-5.9231996738436e-11	56	0	0	195	28799
GO:0032809	neuronal cell body membrane	0.999999999941209	-5.87914700608322e-11	38	0	0	195	28799
GO:0031941	filamentous actin	0.999999999941209	-5.87914700608322e-11	38	0	0	195	28799
GO:0000428	DNA-directed RNA polymerase complex	0.999999999941411	-5.85890337120265e-11	97	0	0	195	28799
GO:0005798	Golgi-associated vesicle	0.999999999941411	-5.85890337120265e-11	97	0	0	195	28799
GO:0000795	synaptonemal complex	0.999999999941679	-5.83209424585086e-11	96	0	0	195	28799
GO:0034705	potassium channel complex	0.999999999941679	-5.83209424585086e-11	96	0	0	195	28799
GO:0098803	respiratory chain complex	0.999999999941679	-5.83209424585086e-11	96	0	0	195	28799
GO:0099086	synaptonemal structure	0.999999999941679	-5.83209424585086e-11	96	0	0	195	28799
GO:0098802	plasma membrane signaling receptor complex	0.999999999942048	-5.79523870429121e-11	199	0	0	195	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999943261	-5.67385497031047e-11	22	0	0	195	28799
GO:0005766	primary lysosome	0.999999999943261	-5.67385497031047e-11	22	0	0	195	28799
GO:0001891	phagocytic cup	0.999999999943261	-5.67385497031047e-11	22	0	0	195	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999943261	-5.67385497031047e-11	22	0	0	195	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999943261	-5.67385497031047e-11	22	0	0	195	28799
GO:0061702	canonical inflammasome complex	0.999999999943261	-5.67385497031047e-11	22	0	0	195	28799
GO:1990391	DNA repair complex	0.999999999943261	-5.67385497031047e-11	22	0	0	195	28799
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999943261	-5.67385497031047e-11	22	0	0	195	28799
GO:0005796	Golgi lumen	0.999999999943261	-5.67385497031047e-11	22	0	0	195	28799
GO:0042582	azurophil granule	0.999999999943261	-5.67385497031047e-11	22	0	0	195	28799
GO:0032982	myosin filament	0.999999999943261	-5.67385497031047e-11	22	0	0	195	28799
GO:0042101	T cell receptor complex	0.999999999943261	-5.67385497031047e-11	22	0	0	195	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999943261	-5.67385497031047e-11	22	0	0	195	28799
GO:0016460	myosin II complex	0.999999999943582	-5.64174994371269e-11	26	0	0	195	28799
GO:0070847	core mediator complex	0.999999999943582	-5.64174994371269e-11	26	0	0	195	28799
GO:0030057	desmosome	0.999999999943582	-5.64174994371269e-11	26	0	0	195	28799
GO:0042588	zymogen granule	0.999999999943582	-5.64174994371269e-11	26	0	0	195	28799
GO:0046930	pore complex	0.999999999943582	-5.64174994371269e-11	26	0	0	195	28799
GO:0098845	postsynaptic endosome	0.999999999943582	-5.64174994371269e-11	26	0	0	195	28799
GO:0160111	axonemal A tubule inner sheath	0.999999999944127	-5.58730552373651e-11	32	0	0	195	28799
GO:0044665	MLL1/2 complex	0.999999999944127	-5.58730552373651e-11	32	0	0	195	28799
GO:0030670	phagocytic vesicle membrane	0.999999999944127	-5.58730552373651e-11	32	0	0	195	28799
GO:0097470	ribbon synapse	0.999999999944127	-5.58730552373651e-11	32	0	0	195	28799
GO:0097038	perinuclear endoplasmic reticulum	0.999999999944326	-5.56736638821878e-11	28	0	0	195	28799
GO:0033176	proton-transporting V-type ATPase complex	0.999999999944326	-5.56736638821878e-11	28	0	0	195	28799
GO:0002080	acrosomal membrane	0.999999999944326	-5.56736638821878e-11	28	0	0	195	28799
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999944326	-5.56736638821878e-11	28	0	0	195	28799
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999944326	-5.56736638821878e-11	28	0	0	195	28799
GO:0005689	U12-type spliceosomal complex	0.999999999944326	-5.56736638821878e-11	28	0	0	195	28799
GO:0016514	SWI/SNF complex	0.999999999944326	-5.56736638821878e-11	28	0	0	195	28799
GO:0045334	clathrin-coated endocytic vesicle	0.999999999944326	-5.56736638821878e-11	28	0	0	195	28799
GO:0005868	cytoplasmic dynein complex	0.999999999944326	-5.56736638821878e-11	28	0	0	195	28799
GO:0045277	respiratory chain complex IV	0.999999999944326	-5.56736638821878e-11	28	0	0	195	28799
GO:0030990	intraciliary transport particle	0.999999999944326	-5.56736638821878e-11	28	0	0	195	28799
GO:0001674	female germ cell nucleus	0.999999999944326	-5.56736638821878e-11	28	0	0	195	28799
GO:0030131	clathrin adaptor complex	0.999999999944326	-5.56736638821878e-11	28	0	0	195	28799
GO:0030286	dynein complex	0.999999999944593	-5.54070273036872e-11	60	0	0	195	28799
GO:0071005	U2-type precatalytic spliceosome	0.999999999944593	-5.54070273036872e-11	60	0	0	195	28799
GO:0030894	replisome	0.999999999944869	-5.51312539776355e-11	30	0	0	195	28799
GO:0030137	COPI-coated vesicle	0.999999999944869	-5.51312539776355e-11	30	0	0	195	28799
GO:0071782	endoplasmic reticulum tubular network	0.999999999944869	-5.51312539776355e-11	30	0	0	195	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.999999999944869	-5.51312539776355e-11	30	0	0	195	28799
GO:0002102	podosome	0.999999999944869	-5.51312539776355e-11	30	0	0	195	28799
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999944869	-5.51312539776355e-11	30	0	0	195	28799
GO:0043083	synaptic cleft	0.999999999944869	-5.51312539776355e-11	30	0	0	195	28799
GO:0032281	AMPA glutamate receptor complex	0.999999999944869	-5.51312539776355e-11	30	0	0	195	28799
GO:0097731	9+0 non-motile cilium	0.999999999945573	-5.44269410972248e-11	132	0	0	195	28799
GO:1903293	phosphatase complex	0.999999999946557	-5.34431095025939e-11	53	0	0	195	28799
GO:0008023	transcription elongation factor complex	0.999999999946557	-5.34431095025939e-11	53	0	0	195	28799
GO:0008287	protein serine/threonine phosphatase complex	0.999999999946557	-5.34431095025939e-11	53	0	0	195	28799
GO:0030665	clathrin-coated vesicle membrane	0.999999999946557	-5.34431095025939e-11	53	0	0	195	28799
