TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
23074	BLTP3B (bridge-like lipid transfer protein family member 3B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
289734	Smtn (smoothelin)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
272551	Gins2 (GINS complex subunit 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
103768	Tubg2 (tubulin, gamma 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
6434	TRA2B (transformer 2 beta homolog)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
51616	TAF9B (TATA-box binding protein associated factor 9b)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23849	Klf6 (Kruppel-like transcription factor 6)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
26060	APPL1 (adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
28231	SLCO4A1 (solute carrier organic anion transporter family member 4A1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
15112	Hao1 (hydroxyacid oxidase 1, liver)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
50905	Il17rb (interleukin 17 receptor B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
269060	Dagla (diacylglycerol lipase, alpha)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
304244	Fry (FRY microtubule binding protein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
74414	Polr3c (polymerase (RNA) III (DNA directed) polypeptide C)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
361224	Card19 (caspase recruitment domain family, member 19)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
64196	Safb (scaffold attachment factor B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
217827	Nrde2 (nrde-2 necessary for RNA interference, domain containing)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
50993	Rab10 (RAB10, member RAS oncogene family)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
237073	Rbm41 (RNA binding motif protein 41)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
387521	PEDS1 (plasmanylethanolamine desaturase 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
332579	Card9 (caspase recruitment domain family, member 9)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
9253	NUMBL (NUMB like endocytic adaptor protein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
295334	Bcas2 (BCAS2, pre-mRNA processing factor)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
10055	SAE1 (SUMO1 activating enzyme subunit 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
48448	CkIIalpha (casein kinase IIalpha)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
12364	Casp12 (caspase 12)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
6117	RPA1 (replication protein A1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23247	KATNIP (katanin interacting protein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
22954	TRIM32 (tripartite motif containing 32)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
76789	Mzt1 (mitotic spindle organizing protein 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
29994	BAZ2B (bromodomain adjacent to zinc finger domain 2B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
3832	KIF11 (kinesin family member 11)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
53814	Oaz3 (ornithine decarboxylase antizyme 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
109652	Acy1 (aminoacylase 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
1823	DSC1 (desmocollin 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
5001	ORC5 (origin recognition complex subunit 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
74682	Wdr35 (WD repeat domain 35)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
20531	Slc34a2 (solute carrier family 34 (sodium phosphate), member 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
100043876	Gm4705 (predicted gene 4705)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
70178	Abhd17c (abhydrolase domain containing 17C)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
51455	REV1 (REV1 DNA directed polymerase)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
215445	Rab11fip3 (RAB11 family interacting protein 3 (class II))	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
3267	AGFG1 (ArfGAP with FG repeats 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
110786	Iglc2 (immunoglobulin lambda constant 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
50769	Atp8a2 (ATPase, aminophospholipid transporter-like, class I, type 8A, member 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
4035	LRP1 (LDL receptor related protein 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
4131	MAP1B (microtubule associated protein 1B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
103844	Inca1 (inhibitor of CDK, cyclin A1 interacting protein 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
289350	Rab3gap2 (RAB3 GTPase activating non-catalytic protein subunit 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
11235	PDCD10 (programmed cell death 10)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
10455	ECI2 (enoyl-CoA delta isomerase 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
6760	SS18 (SS18 subunit of BAF chromatin remodeling complex)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
73747	Shld1 (shieldin complex subunit 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
14087	Fanca (Fanconi anemia, complementation group A)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
66857	Plbd1 (phospholipase B domain containing 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
12772	Ccr2 (C-C motif chemokine receptor 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
89796	NAV1 (neuron navigator 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23481	PES1 (pescadillo ribosomal biogenesis factor 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
79050	NOC4L (nucleolar complex associated 4 homolog)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
291671	Hspa9 (heat shock protein family A (Hsp70) member 9)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
10248	POP7 (POP7 homolog, ribonuclease P/MRP subunit)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
5692	PSMB4 (proteasome 20S subunit beta 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
9765	ZFYVE16 (zinc finger FYVE-type containing 16)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
17059	Klrb1c (killer cell lectin-like receptor subfamily B member 1C)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
434484	Sp140 (Sp140 nuclear body protein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
192191	Med9 (mediator complex subunit 9)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23065	EMC1 (ER membrane protein complex subunit 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
14121	Fbp1 (fructose bisphosphatase 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
13003	Vcan (versican)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
109901	Cela1 (chymotrypsin-like elastase family, member 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
234549	Heatr3 (HEAT repeat containing 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
5927	KDM5A (lysine demethylase 5A)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
217893	Pacs2 (phosphofurin acidic cluster sorting protein 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
10542	LAMTOR5 (late endosomal/lysosomal adaptor, MAPK and MTOR activator 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
51184	GPN3 (GPN-loop GTPase 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
362606	Sync (syncoilin, intermediate filament protein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
24018	Rngtt (RNA guanylyltransferase and 5'-phosphatase)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
64282	TENT4B (terminal nucleotidyltransferase 4B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
69215	Sat2 (spermidine/spermine N1-acetyl transferase 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
294595	Skic3 (SKI3 subunit of superkiller complex)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
54259	Inpp5d (inositol polyphosphate-5-phosphatase D)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
66121	Chchd1 (coiled-coil-helix-coiled-coil-helix domain containing 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
18028	Nfib (nuclear factor I/B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
64705	Dpys (dihydropyrimidinase)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
481	ATP1B1 (ATPase Na+/K+ transporting subunit beta 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
8702	B4GALT4 (beta-1,4-galactosyltransferase 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
17287	Mep1a (meprin 1 alpha)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
55844	PPP2R2D (protein phosphatase 2 regulatory subunit Bdelta)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
56808	Cacna2d2 (calcium channel, voltage-dependent, alpha 2/delta subunit 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
9886	RHOBTB1 (Rho related BTB domain containing 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
66341	Eid3 (EP300 interacting inhibitor of differentiation 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
51003	MED31 (mediator complex subunit 31)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
26747	NUFIP1 (nuclear FMR1 interacting protein 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
320129	Grk3 (G protein-coupled receptor kinase 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
26919	Zfp346 (zinc finger protein 346)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
9482	STX8 (syntaxin 8)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
4343	MOV10 (Mov10 RNA helicase)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
16890	Lipe (lipase, hormone sensitive)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
54960	GEMIN8 (gem nuclear organelle associated protein 8)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
402	ARL2 (ADP ribosylation factor like GTPase 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
57357	Srd5a3 (steroid 5 alpha-reductase 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
17472	Gbp4 (guanylate binding protein 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
321007	Serac1 (serine active site containing 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
80349	SKIC8 (SKI8 subunit of superkiller complex)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
220441	RNF152 (ring finger protein 152)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23151	GRAMD4 (GRAM domain containing 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
159090	PABIR2 (PABIR family member 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
116092	DNTTIP1 (deoxynucleotidyltransferase terminal interacting protein 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
64432	MRPS25 (mitochondrial ribosomal protein S25)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
440093	H3-5 (H3.5 histone)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
226823	Kctd3 (potassium channel tetramerisation domain containing 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
2280	FKBP1A (FKBP prolyl isomerase 1A)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
18861	Pms2 (PMS1 homolog2, mismatch repair system component)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
68961	Phkg2 (phosphorylase kinase, gamma 2 (testis))	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
3914	LAMB3 (laminin subunit beta 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
57634	EP400 (E1A binding protein p400)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
51074	APIP (APAF1 interacting protein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
161582	DNAAF4 (dynein axonemal assembly factor 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
29873	Cspg5 (chondroitin sulfate proteoglycan 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
9150	CTDP1 (CTD phosphatase subunit 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
12922	Crhr2 (corticotropin releasing hormone receptor 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
25456	Glrb (glycine receptor, beta)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
57492	ARID1B (AT-rich interaction domain 1B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
53375	Mtx2 (metaxin 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
56919	DHX33 (DEAH-box helicase 33)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
286918	Mx2 (MX dynamin like GTPase 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
361274	Nudt5 (nudix hydrolase 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
6996	TDG (thymine DNA glycosylase)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
284361	EMC10 (ER membrane protein complex subunit 10)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
109032	Sp110 (Sp110 nuclear body protein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
79172	CENPO (centromere protein O)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
75706	Krt24 (keratin 24)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
12804	Cntfr (ciliary neurotrophic factor receptor)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
11551	Adra2a (adrenergic receptor, alpha 2a)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
11799	Birc5 (baculoviral IAP repeat-containing 5)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
75624	Metap1 (methionyl aminopeptidase 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
984	CDK11B (cyclin dependent kinase 11B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
20526	Slc2a2 (solute carrier family 2 (facilitated glucose transporter), member 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23355	VPS8 (VPS8 subunit of CORVET complex)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
28105	Trim36 (tripartite motif-containing 36)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
74127	Krt80 (keratin 80)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23522	KAT6B (lysine acetyltransferase 6B)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
55178	MRM3 (mitochondrial rRNA methyltransferase 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
3735	KARS1 (lysyl-tRNA synthetase 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
78100	Msantd4 (Myb/SANT-like DNA-binding domain containing 4 with coiled-coils)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
5290	PIK3CA (phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
9946	CRYZL1 (crystallin zeta like 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
55601	DDX60 (DExD/H-box helicase 60)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
69875	Ndufa11 (NADH:ubiquinone oxidoreductase subunit A11)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
339230	CCDC137 (coiled-coil domain containing 137)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
57102	FERRY3 (FERRY endosomal RAB5 effector complex subunit 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
121053	NOPCHAP1 (NOP protein chaperone 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
80904	Dtx3 (deltex 3, E3 ubiquitin ligase)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
23005	MAPKBP1 (mitogen-activated protein kinase binding protein 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
79019	CENPM (centromere protein M)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
88745	RRP36 (ribosomal RNA processing 36)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
54512	EXOSC4 (exosome component 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
27060	Tcirg1 (T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
70598	Filip1 (filamin A interacting protein 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
224826	Ubr2 (ubiquitin protein ligase E3 component n-recognin 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
80185	TTI2 (TELO2 interacting protein 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
14325	Ftl1 (ferritin light polypeptide 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
239652	Zfp641 (zinc finger protein 641)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
234344	Naf1 (nuclear assembly factor 1 ribonucleoprotein)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
14130	Fcgr2b (Fc receptor, IgG, low affinity IIb)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
192198	Lrrc4 (leucine rich repeat containing 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
309887	Ascc3 (activating signal cointegrator 1 complex subunit 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
1432	MAPK14 (mitogen-activated protein kinase 14)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
109065	Dnaaf2 (dynein, axonemal assembly factor 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
63828	Fn3k (fructosamine 3 kinase)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
16407	Itgae (integrin alpha E, epithelial-associated)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
19730	Ralgds (ral guanine nucleotide dissociation stimulator)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
3268	AGFG2 (ArfGAP with FG repeats 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
26098	EDRF1 (erythroid differentiation regulatory factor 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
218975	Mapk1ip1l (mitogen-activated protein kinase 1 interacting protein 1-like)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
70556	Slc25a33 (solute carrier family 25, member 33)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
151987	PPP4R2 (protein phosphatase 4 regulatory subunit 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
361814	Srsf3 (serine and arginine rich splicing factor 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
8089	YEATS4 (YEATS domain containing 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
170755	Sgk3 (serum/glucocorticoid regulated kinase 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
21745	Tep1 (telomerase associated protein 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
83985	SPNS1 (SPNS lysolipid transporter 1, lysophospholipid)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
595	CCND1 (cyclin D1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
6881	TAF10 (TATA-box binding protein associated factor 10)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
57216	VANGL2 (VANGL planar cell polarity protein 2)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
5998	RGS3 (regulator of G protein signaling 3)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
27241	BBS9 (Bardet-Biedl syndrome 9)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
232934	Mypop (Myb-related transcription factor, partner of profilin)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
25577	Ywhaq (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
5203	PFDN4 (prefoldin subunit 4)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
27078	B9d1 (B9 protein domain 1)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
22794	CASC3 (CASC3 exon junction complex subunit)	0.999999999993468	-6.53194165423088e-12	2	0	0	6109	11667
