TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00316	S1	0.988798425649097	-0.011264784463335	9	2	0.000377073906485671	5304	9882	78586,13665	Srbd1,Eif2s1
SM00849	Lactamase_B	0.988798425649097	-0.011264784463335	9	2	0.000377073906485671	5304	9882	56695,66071	Pnkd,Ethe1
SM00350	MCM	0.988798425649097	-0.011264784463335	9	2	0.000377073906485671	5304	9882	17220,240697	Mcm7,Mcmdc2
SM00545	JmjN	0.988798425649097	-0.011264784463335	9	2	0.000377073906485671	5304	9882	16468,76804	Jarid2,Kdm4c
SM00727	STI1	0.988798425649097	-0.011264784463335	9	2	0.000377073906485671	5304	9882	19359,98766	Rad23b,Ubac1
SM00116	CBS	0.989923542982442	-0.0101275681465027	12	3	0.000565610859728507	5304	9882	108099,12411,241113	Prkag2,Cbs,Prkag3
SM01289	PYRIN	0.990004850066916	-0.0100454368080113	27	9	0.00169683257918552	5304	9882	446099,243874,66824,100033459,54483,232827,235779,381308,15951	Nlrp4e,Nlrp9b,Pycard,Ifi208,Mefv,Nlrp2,Nlrp4g,Ifi211,Ifi204
SM00742	Hr1	0.990132175400586	-0.00991683425959355	6	1	0.000188536953242836	5304	9882	14787	Rhpn1
SM00359	PUA	0.990132175400586	-0.00991683425959355	6	1	0.000188536953242836	5304	9882	66405	Mcts2
SM00031	DED	0.990132175400586	-0.00991683425959355	6	1	0.000188536953242836	5304	9882	14082	Fadd
SM00952	RAP	0.990132175400586	-0.00991683425959355	6	1	0.000188536953242836	5304	9882	320720	Fastkd1
SM00152	THY	0.990132175400586	-0.00991683425959355	6	1	0.000188536953242836	5304	9882	19240	Tmsb10
SM00443	G_patch	0.991112200584404	-0.00892753150055218	20	6	0.00113122171945701	5304	9882	229007,72400,27967,236732,53951,67769	Zgpat,Pinx1,Cherp,Rbm10,Gpatch11,Gpatch2
SM00199	SCY	0.993489961952536	-0.00653132076296312	35	12	0.00226244343891403	5304	9882	20315,55985,14825,17329,20300,15945,20311,20295,56066,20290,20297,20310	Cxcl12,Cxcl13,Cxcl1,Cxcl9,Ccl25,Cxcl10,Cxcl5,Ccl17,Cxcl11,Ccl1,Ccl20,Cxcl2
SM00702	P4Hc	0.995295327014386	-0.00471577479350142	16	4	0.000754147812971342	5304	9882	320452,112407,18452,18451	P4ha3,Egln3,P4ha2,P4ha1
SM00238	BIR	0.997113682370853	-0.00289049107640627	11	2	0.000377073906485671	5304	9882	12211,11797	Birc6,Birc2
SM01391	Filament	0.997239637204735	-0.00276417962214811	71	27	0.00509049773755656	5304	9882	380684,77055,110310,16906,12075,70810,22352,71888,94179,13346,16675,56735,16691,18040,212632,75706,16668,19132,233335,16679,18008,110308,16905,68828,16664,109052,18039	Nefh,Krt76,Krt7,Lmnb1,Bfsp1,Krt25,Vim,Krt33a,Krt23,Des,Krt27,Krt71,Krt8,Nefm,Iffo2,Krt24,Krt18,Prph,Synm,Krt86,Nes,Krt5,Lmna,Sync,Krt14,Krt75,Nefl
SM00609	VIT	0.997885436777635	-0.00211680206785227	8	1	0.000188536953242836	5304	9882	16425	Itih2
SM00213	UBQ	0.998418943848022	-0.0015823073402291	43	14	0.0026395173453997	5304	9882	19359,327900,50873,22218,69459,226122,64209,67492,80517,67591,14109,22190,22187,22186	Rad23b,Ubtd2,Prkn,Sumo1,Ubl7,Ubtd1,Herpud1,Zfand4,Herpud2,Ubl4b,Fau,Ubc,Ubb,Uba52
SM00652	eIF1a	0.999021313149438	-0.000979166077238069	9	1	0.000188536953242836	5304	9882	666806	Eif1ad8
SM00414	H2A	0.99949844543827	-0.000501680382291333	28	7	0.00131975867269985	5304	9882	232440,624957,26914,385328,404634,236663,68231	H2aj,H2ab3,Macroh2a1,H2al1n,Macroh2a2,H2al1j,H2al2a
SM01190	EMP24_GP25L	0.999547085983057	-0.000453016613476238	10	1	0.000188536953242836	5304	9882	68581	Tmed10
SM01373	MAGE	0.999759530477493	-0.000240498439938519	32	8	0.00150829562594268	5304	9882	71967,17984,212952,66647,75352,56191,27385,75555	Mageb16,Ndn,Mageb11,Nsmce3,Magea13,Tro,Magel2,Nscme3l
SM00076	IFabd	0.999786626196824	-0.000213396570604758	24	5	0.000942684766214178	5304	9882	242519,15977,15972,242517,15969	Ifna12,Ifnb1,Ifna9,Ifna15,Ifna6
SM00020	Tryp_SPc	0.999793731433856	-0.000206289842430037	153	61	0.011500754147813	5304	9882	80893,243084,214523,76560,243083,16616,317652,432478,244199,19123,50908,17174,26945,242711,317653,19142,19143,14962,436522,14939,667277,320454,13706,19144,21755,50909,114662,11537,53419,67373,435845,14068,13646,14071,194597,73481,77613,18815,319875,15451,75002,100040233,22074,626834,19146,226243,259277,15439,16619,17225,70993,18792,15234,16613,17229,18791,545055,368202,13035,231382,140765	Tmprss5,Tmprss11e,Tmprss4,Prss8,Tmprss11f,Klk1b21,Klk15,Tmprss9,Ovch2,Proc,C1s1,Masp1,Tpsg1,Cela3a,Klk14,Prss12,St14,Cfb,Try10,Gzmb,C1rb,Tmprss11g,Cela2a,Klk6,Prss39,C1ra,Prss29,Cfd,Corin,Prss3b,Tmprss11c,F7,Klk1b22,F9,Tmprss11a,Prss59,Prss36,Plg,Tmprss11b,Hpn,Tmprss12,Prss3l,Try4,Klk13,Tmprss15,Habp2,Klk8,Hp,Klk1b27,Mcpt2,Prss54,Plau,Hgf,Klk1b11,Tpsb2,Plat,Cma2,Prss48,Ctsg,Tmprss11d,Tmprss3
SM00427	H2B	0.999955143520466	-4.48574856162763e-05	13	1	0.000188536953242836	5304	9882	319189	H2bc18
SM00355	ZnF_C2H2	0.999956942951777	-4.30579752039889e-05	620	286	0.053921568627451	5304	9882	100041433,320145,654801,100073351,666528,16599,73680,11538,12053,320683,22431,225207,241494,59057,619665,100041379,234776,195531,30927,72180,16656,243308,668923,433804,228876,110593,15273,22774,14582,107586,232854,408062,101197,170936,52397,67109,22693,58198,22771,22710,69020,229055,235320,233410,207259,22780,665902,17764,328801,83396,93691,22715,228913,387609,193043,666532,30928,22404,269585,112422,58180,52708,224829,72843,52712,20687,235050,18139,12224,380993,236193,269639,241944,13655,22761,110521,243937,100043772,100041677,107587,13653,170729,109263,22758,16597,72720,240041,234358,218311,225518,80892,58208,381549,100043034,385674,69743,69890,240066,381373,236537,14581,449521,268469,66869,170763,74287,22634,74120,103406,241311,14013,22691,381359,626848,209225,237758,69504,72128,22773,226075,24136,235956,238690,22694,218100,239102,20402,68910,240442,226470,75079,474156,23849,619331,29813,622675,232878,16969,74400,68490,56856,234725,16598,73229,22757,78912,29861,104348,242509,195209,13654,210853,433801,99377,22762,545471,70127,74149,72723,80902,64406,332221,21847,20613,228807,668501,320158,244556,12173,14634,627049,22661,22779,242466,278304,240064,232853,234362,22702,26466,22697,208292,382867,22724,240038,664987,54713,69256,22751,628308,328977,22642,11569,14025,75580,384763,54201,56314,232875,240186,216177,240476,19708,193452,268564,268294,100043757,243931,329003,636741,27081,75753,100515,212569,72147,22717,16600,19712,231986,243963,23967,195522,100041979,68992,433791,68750,67911,228911,20841,69228,81018,77630,16601,77519,235132,236366,100503355,72739,21417,22722,94187,71508,245007,14633,14632,269997,100503584,67255,668620,12142,237411,246196,20583,11906,238803,75871,83925,27275,626391,210162,667666,230848,15248,239546,545913,383491,380855,226442,22696,100170401,269800,230025,230587,76390,193736,101056073,73191,320080,110796,338354,100090,22778,66573,12029,194655,228491	Zfp981,Sp8,Zfp784,Yy2,Zfp541,Klf3,Zbtb8a,Adnp,Bcl6,Zfp629,Wt1,Zfp521,Zfp385b,Zfp24,Klf14,Zfp980,Atmin,Zfp982,Snai3,Zfp661,Hivep3,A430033K04Rik,Zfp442,Zfp985,Zfp334,Prdm2,Hivep2,Zic4,Gfi1b,Ovol2,Zfp418,Zfp873,Zfp956,Zfp369,Zfp644,Zfp787,Zfp30,Sall1,Zic1,Zfp52,Zfp707,Zbtb10,Zbtb16,Zfp592,Zbtb7c,Ikzf3,Zscan4f,Mtf1,Zfp414,Glis2,Klf7,Zfp57,Zfp217,Zhx2,Zfp3,Zfp991,Zbtb18,Wiz,Zscan20,Zfp979,Hic2,Zfp410,Trerf1,Prdm4,Zkscan6,Sp3,Zfp810,Zfp638,Klf5,Zfat,Zfp709,Zfp512,Zfp267,Egr3,Zfpm1,Hivep1,Zfp536,Zfp850,Zfp984,Osr2,Egr1,Scrt1,Rlf,Zscan12,Klf12,Zfp248,Zfp945,Zfp930,Zfp455,Prdm6,Zfhx4,Bcl11b,Zfp69,Rex2,Zfp174,Casz1,Zfp219,Zfp870,Sp9,Zfp352,Gfi1,Zfp213,Zfp652,Zfp869,Zfp87,Kcmf1,Plagl1,Zfp263,Zfr2,Zbtb34,Mecom,Zscan2,Prdm12,Zfp971,Zfp710,Zfp454,Zfp932,2610008E11Rik,Zic3,Glis3,Zeb2,Zfp825,Zfp458,Zfp35,Zfp322a,Zfhx2,Zfp106,Zfp467,Adnp2,Zbtb41,Zbtb49,Zbtb9,Klf6,Zfp551,Zfp385a,Zfp827,Zscan22,Zbtb7a,Zfp819,Zfp579,Insm2,Zfp612,Klf2,Zfp983,Zkscan5,Sp2,Dpf1,Zfp120,Bnc2,Zfp469,Egr2,Zfp947,Zfp268,Sall4,Zfpm2,Zfp345,Dpf3,Zfp946,Zfp74,Zfp202,Sp5,Zscan10,Klf10,Snai1,Zfp341,Zfp507,Zmat4,Zfp791,Bnc1,Gli3,Zfp800,Zfp148,Ikzf2,Zfp462,Zfp385c,Zfp799,Zfp954,Zfp868,Zfp42,Zfp260,Zscan21,Zfp871,Zfp488,Zbtb7b,Zfp994,Gm14393,Fezf2,Zfp397,Zfp90,Zfp970,Zfp532,Zbtb17,Aebp2,Bcl11a,Zbtb4,Zfp667,Zfp316,Zfp113,Zscan18,Zfp438,AU041133,Zfp407,Dpf2,Zfp184,Zbtb1,Zbtb24,Zfp831,Tshz3,Zfp516,Zfp964,Zfp275,Klf17,Zfp518b,Zfp273,Zbtb46,Zfp59,Klf4,Rest,Jazf1,Zfp473,Osr1,Zfp691,Gm3604,Zfp580,Zfp992,Rreb1,Zfp169,Tshz2,Zfp143,Zfp746,Rnf114,Prdm8,Klf9,Zfp266,Zbtb44,5730507C01Rik,Zfp648,Zkscan3,Zeb1,Zfp64,Zfp423,Zfp935,Zbtb38,Gli2,Gli1,Zfp747,Zfp534,Zfp422,Zfp936,Prdm1,Zfp938,Zfp277,Snai2,Zfhx3,Zfp366,Zfp821,Trps1,Nufip1,Zfp951,Zkscan2,Zfp600,Zbtb40,Hic1,Zfp647,Zscan4d,Prdm14,Rsl1,Zfp281,Zfp37,EU599041,Zfp384,Prdm13,Glis1,Zfp735,Zbtb12,Zfp990,Fezf1,Zbtb39,Tshz1,Zfp780b,Zbtb48,Ikzf1,Dzip1,Bcl6b,Klf11,Zfp770
SM00048	DEFSN	0.999999906354425	-9.36455795491845e-08	21	1	0.000188536953242836	5304	9882	100862126	Defa36
SM01418	Defensin_propep	0.999999998496805	-1.50319523592817e-09	31	2	0.000377073906485671	5304	9882	100862126,66298	Defa36,Defa21
SM00349	KRAB	0.999999999902164	-9.78361767961733e-11	291	92	0.0173453996983409	5304	9882	628308,22751,667666,100039123,626391,664987,239546,56314,666532,54201,22715,384763,619331,22696,193452,112422,380855,216177,22757,73229,22717,212569,234725,74400,636741,235050,101056073,76390,104348,52712,338354,433801,210853,241944,236193,243963,74149,100041677,545471,100043772,72723,100041979,80902,100041433,218311,67911,234358,433791,240041,72720,77519,195531,381549,69228,100041379,668923,240066,243308,236366,100043034,72180,244556,72739,74120,408062,232854,170763,66869,449521,228876,433804,72139,232853,240064,71508,22693,170936,235956,69020,237411,22710,668620,100503584,72128,69504,269997,234362,237758,626848,240038,208292,238690	Zfp970,Zfp90,Zfp600,Gm14295,Zfp951,Gm14393,Zfp647,Zfp113,Zfp991,Zfp316,Zfp57,Zfp667,Zfp551,Zfp37,Zfp184,Zfp979,Rsl1,AU041133,Zkscan5,Zfp983,Zfp59,Zfp273,Zfp612,Zfp819,Zfp964,Zfp810,Zfp990,Zfp735,Zfp120,Zkscan6,Zfp780b,Zfp268,Zfp947,Zfp267,Zfp709,Zfp473,Zfp946,Zfp984,Zfp345,Zfp850,Zfp74,Gm3604,Zfp202,Zfp981,Zfp455,Zfp169,Zfp930,Zfp992,Zfp945,Zfp248,Zfp266,Zfp982,Zfp69,Zfp746,Zfp980,Zfp442,Zfp870,A430033K04Rik,5730507C01Rik,Rex2,Zfp661,Zfp791,Zkscan3,Zfp263,Zfp873,Zfp418,Zfp87,Zfp869,Zfp213,Zfp334,Zfp985,Zfp1006,Zfp954,Zfp799,Zfp935,Zfp30,Zfp369,Zfp825,Zfp707,Zfp938,Zfp52,Zfp936,Zfp534,2610008E11Rik,Zfp932,Zfp747,Zfp868,Zfp454,Zfp971,Zfp994,Zfp871,Zfp458
SM00614	ZnF_BED	0.999999999990948	-9.05247404814347e-12	5	0	0	5304	9882
SM00872	Alpha-mann_mid	0.999999999990948	-9.05247404814347e-12	5	0	0	5304	9882
SM01000	Aha1_N	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00223	APPLE	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00807	AKAP_110	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01070	CDC37_M	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00978	Tim44	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00661	RPOL9	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00493	TOPRIM	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00896	FDX-ACB	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01023	BAF	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00466	SRA	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01258	KRBA1	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01074	Cdc6_C	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00436	TOP1Bc	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00827	PKS_AT	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00852	MoCF_biosynth	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00555	GIT	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01287	Rtt106	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00788	Adenylsucc_synt	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01142	DSHCT	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01376	eIF-5a	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00003	NH	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00649	RL11	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01390	Ribosomal_S4	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01011	AMP_N	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00126	IL6	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00039	CRF	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00080	LIF_OSM	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01399	Sybindin	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00512	Skp1	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00902	Fe_hyd_SSU	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01206	Fibrillarin	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00777	Mad3_BUB1_I	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01389	Spt4	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00095	TR_THY	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01421	DUF3480	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00812	Alpha_L_fucos	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01415	DUF106	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00846	Gp_dh_N	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00581	PSP	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00437	TOP1Ac	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01050	CactinC_cactus	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00525	FES	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01288	FISNA	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00761	HDAC_interact	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00500	SFM	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00662	RPOLD	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM01345	Rapamycin_bind	0.999999999994592	-5.40784084179791e-12	2	0	0	5304	9882
SM00197	SAA	0.999999999995308	-4.69184413542933e-12	4	0	0	5304	9882
SM00486	POLBc	0.999999999995308	-4.69184413542933e-12	4	0	0	5304	9882
SM00753	PAM	0.999999999995308	-4.69184413542933e-12	4	0	0	5304	9882
SM01392	MAGE_N	0.999999999995308	-4.69184413542933e-12	4	0	0	5304	9882
SM00438	ZnF_NFX	0.999999999995311	-4.68922123353366e-12	3	0	0	5304	9882
SM01083	Cir_N	0.999999999995311	-4.68922123353366e-12	3	0	0	5304	9882
SM00751	BSD	0.999999999995311	-4.68922123353366e-12	3	0	0	5304	9882
SM00916	L51_S25_CI-B8	0.999999999995311	-4.68922123353366e-12	3	0	0	5304	9882
SM00478	ENDO3c	0.999999999995311	-4.68922123353366e-12	3	0	0	5304	9882
SM00803	TAF	0.999999999995311	-4.68922123353366e-12	3	0	0	5304	9882
SM00311	PWI	0.999999999995311	-4.68922123353366e-12	3	0	0	5304	9882
SM01246	Josephin	0.999999999995311	-4.68922123353366e-12	3	0	0	5304	9882
SM00931	NOSIC	0.999999999995311	-4.68922123353366e-12	3	0	0	5304	9882
SM01218	FoP_duplication	0.999999999995311	-4.68922123353366e-12	3	0	0	5304	9882
SM00444	GYF	0.999999999995311	-4.68922123353366e-12	3	0	0	5304	9882
SM01342	TAN	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01077	Cg6151-P	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00754	CHRD	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00023	COLIPASE	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01071	CDC37_N	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01044	Btz	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01013	APC2	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00040	CSF2	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01001	AIRC	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01209	GARS_A	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00870	Asparaginase	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01386	Ribosomal_S13_N	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01393	Ribosomal_L32e	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00277	GRAN	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01162	DUF1771	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00883	Cpn10	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00071	Galanin	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01004	ALAD	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00845	GatB_Yqey	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01159	DUF1744	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00823	PKS_PP	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00995	AD	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01033	BING4CT	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01402	Ribosomal_S27	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00990	VRR_NUC	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01098	CPSF73-100_C	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01155	DUF1713	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00762	Cog4	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00946	ProRS-C_1	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00898	Fapy_DNA_glyco	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01030	BHD_1	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01306	RFX5_DNA_bdg	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01378	Romo1	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01035	BOP1NT	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00986	UDG	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00019	SF_P	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01069	CDC37_C	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01354	BLVR	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01261	Thymopoietin	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01221	FTCD	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00017	OSTEO	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00738	NGN	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01280	Mcm10	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01406	PAPA-1	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01136	DKCLD	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00613	PAW	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01031	BHD_2	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00839	ELFV_dehydrog	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01285	FACT-Spt16_Nlob	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01128	DDRGK	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01085	CK_II_beta	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01308	RICTOR_N	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01214	Fmp27_GFWDK	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01273	Mago-bind	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00658	RPOL8c	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01211	GATase_5	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01422	SARA	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01346	DUF3385	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00035	CLa	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01395	Tbf5	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00030	CLb	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01397	Ribosomal_S3Ae	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01210	GARS_C	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01284	ECSIT_Cterm	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01348	Nbs1_C	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01024	BCS1_N	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00975	Telomerase_RBD	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01414	P68HR	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00417	H4	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00709	Zpr1	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00944	Pro-kuma_activ	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01158	DUF1741	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00521	CBF	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00465	GIYc	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00530	HTH_XRE	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01311	RPOL_N	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00254	ShKT	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00998	ADSL_C	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00941	PYNP_C	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01032	BHD_3	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01295	K167R	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00567	EZ_HEAT	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01082	CHZ	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01183	EF1G	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01297	KAP	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00798	AICARFT_IMPCHas	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01262	LAMTOR	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01222	FTCD_N	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01310	RICTOR_V	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01123	DBP10CT	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01156	DUF1716	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01303	RasGEF_N_2	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00983	TPK_B1_binding	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00752	HTTM	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01409	RNA_pol_Rpb6	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01344	NUC194	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01228	GIDA_assoc_3	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01036	BP28CT	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01120	Dak2	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01253	Kin17_mid	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00743	Agenet	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01307	RICTOR_M	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM01309	RICTOR_phospho	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00463	SMR	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00731	SprT	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
SM00987	UreE_C	0.999999999999548	-4.51527704115051e-13	1	0	0	5304	9882
